index,speaker,l1,audio_filename,transcript
6421,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0301.wav,a flying arrow passed between us
6422,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0302.wav,i pulled suddenly with all my might
6423,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0303.wav,here we allow our solicitors to look after our legal work
6425,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0305.wav,it was our river emerging like ourselves from the great swamp
6428,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0308.wav,we never made another migration
6429,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0309.wav,nor was elam harnish an exception
6430,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
6431,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0311.wav,the twenty ninth very foggy
6432,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0312.wav,dig in youre sure good was daylights answer
6434,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0314.wav,he had been born with this endowment
6435,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0315.wav,and this was their sole conversation throughout the meal
6436,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0316.wav,though the aurora still flamed another day had begun
6437,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0317.wav,he did not believe in the burning of daylight for such a luxury
6438,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0318.wav,again he had done the big thing
6439,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0319.wav,daylight was tired profoundly tired
6440,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0320.wav,the regret in his voice was provocative of a second burst of laughter
6441,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0321.wav,instead he arrived on the night of the second day
6442,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0322.wav,their supply of grub was gone
6443,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0323.wav,crickets began to chirp and more geese and ducks flew overhead
6444,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0324.wav,not till the twentieth of may did the river break
6445,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0325.wav,it was a gigantic inadequacy
6446,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
6448,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0328.wav,change chairs daylight commanded
6450,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0330.wav,they only had a little thirty thousand dollar fire
6451,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0331.wav,his partners had starved and died on the stewart
6455,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0335.wav,whoever lived on the ranch did that
6457,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0337.wav,here he got a fresh thrill
6458,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0338.wav,it was unobtrusive yet it was there
6459,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0339.wav,well ill be plumb gosh darned
6462,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0342.wav,each improvement makes the value of everything else pump up
6463,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0343.wav,but how are you going to do it
6464,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0344.wav,lots of men take women buggy riding
6467,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0347.wav,but ever his gaze returned to that crouched venus on the piano
6469,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0349.wav,in such a tumbling of values was no time to sell
6470,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
6471,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0351.wav,matthewson whos this bookkeeper rogers
6472,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0352.wav,now just what do you want to know
6475,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0355.wav,there was proper division of labor in the work they individually performed
6477,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0357.wav,the law of club and fang
6478,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0358.wav,the temperature dropped to fifty below zero and remained there the whole trip
6479,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0359.wav,and as never before he was ready to obey
6480,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0360.wav,this state of mind comes of an undue prominence of the ego
6481,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0361.wav,there are the canals of china and the yangtse river
6482,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0362.wav,we threaten to be of the one mind before the voyage is completed
6484,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0364.wav,in the bohemian club of san francisco there are some crack sailors
6485,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0365.wav,my age in years is twenty two
6486,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0366.wav,i forgot how easily i had taught myself from the printed page
6487,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0367.wav,any average young fellow can teach himself in a week
6488,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0368.wav,please do not think that i already know it all
6489,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0369.wav,you see we were teaching ourselves
6490,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0370.wav,and now behold the perversity of things
6491,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0371.wav,yield yourself to the waters that are ripping and tearing at you
6492,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0372.wav,mister mcveigh told me about him
6493,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0373.wav,unlike joshua he stood in no need of divine assistance
6494,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0374.wav,to say the least captain cook was a rather thorough going empiricist
6495,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0375.wav,man could not conquer them
6496,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0376.wav,thought i and a worthy fool he proved
6497,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0377.wav,a scarlet loincloth completed his costume
6498,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0378.wav,i like to speculate upon the glorious future of man
6499,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0379.wav,christmas is an easy problem compared with a polynesian giving feast
6500,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0380.wav,he had peeled off his shirt and was wildly waving it
6501,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0381.wav,and how would we ever find ourselves
6503,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0383.wav,a bush chief had died a natural death
6504,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0384.wav,the skippers and na ka tas gymnastics served as a translation without words
6505,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0385.wav,last night he showed all the symptoms of coming down with pneumonia
6506,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0386.wav,my idea was that he would have more influence over the natives
6507,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0387.wav,it is merely the simple superlative
6508,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0388.wav,i made no more overtures
6509,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0389.wav,among my minor afflictions i may mention a new and mysterious one
6510,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0390.wav,the voyage was our idea of a good time
6512,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0392.wav,yes sir he answered with cheerful alacrity
6513,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0393.wav,i was still weak from my prolonged immersion
6514,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0394.wav,the boy hesitated then mastered his temper
6515,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0395.wav,i was beneath the water suffocating and drowning
6517,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0397.wav,the hunters were still arguing and roaring like some semi human amphibious breed
6518,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0398.wav,i have been robbed sir i amended
6519,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0399.wav,you were looking squeamish this afternoon he began
6520,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0400.wav,how could i answer the question on the spur of the moment
6522,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0402.wav,an altruistic act is an act performed for the welfare of others
6523,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0403.wav,knowing him i review the old scandinavian myths with clearer understanding
6524,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0404.wav,yes and no sir was the slow reply
6525,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0405.wav,and each year something happened and i did not go
6526,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0406.wav,how in hell did he know it was you in the dark
6527,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0407.wav,of course much grumbling went on and little outbursts were continually occurring
6529,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0409.wav,the dirk mentioned by wolf larsen rested in its sheath on my hip
6531,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0411.wav,he gave no reason but his motive was obvious enough
6532,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0412.wav,ah it was sweet in my ears
6533,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0413.wav,he may desire to escape pain or to enjoy pleasure
6534,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0414.wav,it was impossible to hoist sail and claw off that shore
6535,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0415.wav,there was nothing for us but the wide raw ocean
6536,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0416.wav,i arose obediently and went down the beach
6537,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0417.wav,the next thing to watch out for is bed sores
6538,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0418.wav,at that moment i got the impression that she was willowy
6539,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0419.wav,your fathers fifth command he nodded
6540,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0420.wav,on occasion on this traverse the cape verde islands are raised
6541,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0421.wav,she is essentially the life giving life conserving female of the species
6543,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0423.wav,also at regular intervals he would mutter
6545,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0425.wav,there were orange green gold green and a copper green
6546,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0426.wav,the gabriel voice of the samurai rang out
6547,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0427.wav,the sunsets grow more bizarre and spectacular off this coast of the argentine
6548,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0428.wav,the history of our westward faring race is written in it
6549,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0429.wav,and the eurasian chinese englishman bowed himself away
6550,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0430.wav,they were babbling and chattering all together
6551,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0431.wav,too much he told me with ominous rolling head
6552,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0432.wav,he is a candidate rising from the serf class to our class
6553,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0433.wav,we are cooking on the coal stove and on the oil burners
6554,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0434.wav,the steward has just tendered me a respectful bit of advice
6555,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0435.wav,well did they eat
6557,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0437.wav,nowhere in the north is the soil so prolific
6559,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0439.wav,the land exchanged its austere robes for the garb of a smiling wanton
6561,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0441.wav,and there was ethel baird whom also you must remember
6562,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0442.wav,he had become a man very early in life
6563,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0443.wav,i did not think you would be so early
6564,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0444.wav,he did not know what went on in the minds of his superiors
6565,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0445.wav,mops sir eagerly answered the sailor at the wheel
6567,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0447.wav,obrien emitted a shriek that sank swiftly to a gurgling sob
6569,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0449.wav,also she wouldnt walk
6570,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0450.wav,to my dearest and always appreciated friend i submit myself
6571,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0451.wav,you used to joy ride like the very devil
6572,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0452.wav,they saw each other for the first time in boston
6573,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0453.wav,isaac ford the austere soldier of the lord the old hypocrite
6574,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0454.wav,eighteen he added
6578,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0458.wav,the history of the eighteenth century is written ernest prompted
6579,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0459.wav,they are not biologists nor sociologists
6580,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0460.wav,the more his opponents grew excited the more ernest deliberately excited them
6581,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0461.wav,by virtue of that power we shall remain in power
6582,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0462.wav,one guess will do ernest retorted
6583,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0463.wav,take my advice and accept the vacation
6584,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0464.wav,i could not agree with ernest
6585,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0465.wav,but such divergence of opinion would constitute no menace to society
6586,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0466.wav,it is dog eat dog and you ate them up
6587,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0467.wav,let us run them for ourselves
6588,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0468.wav,it was introduced by representative dick of ohio
6589,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0469.wav,very few people knew of the existence of this law
6590,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0470.wav,the very thing ernest agreed
6592,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0472.wav,ernest saw in the affair the most sinister import
6593,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0473.wav,then there was the campaign
6595,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0475.wav,not a wheel moved in his empire
6596,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0476.wav,the reorganization of these countries took the form of revolution
6598,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0478.wav,the oligarchy will encourage such ambition and the consequent competition
6599,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0479.wav,violation of this law was made a high misdemeanor and punished accordingly
6601,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0481.wav,the task we set ourselves was threefold
6602,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0482.wav,many other similar disconcerting omissions will be noticed in the manuscript
6603,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0483.wav,the flower of the artistic and intellectual world were revolutionists
6604,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0484.wav,this the iron heel foresaw and laid its schemes accordingly
6605,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0485.wav,the mob came on but it could not advance
6606,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0486.wav,but why continue the tirade for tirade it was
6608,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0488.wav,beyond refusing to sell us food they left us to ourselves
6609,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0489.wav,he was a merry monarch especially so for an asiatic
6610,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0490.wav,what an excited whispering and conferring took place
6612,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0492.wav,thus he turned the tenets and jargon of psychology back on me
6613,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0493.wav,you yellow giant thing of the frost
6614,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0494.wav,never so strange a prophet came up to jerusalem
6615,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0495.wav,we who have endured so much surely can endure a little more
6619,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0499.wav,i said and dismissed the matter as not worth thinking about
6620,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0500.wav,then came my boy code
6622,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0502.wav,and as we hurried up town joe goose explained
6623,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0503.wav,the scents of strange vegetation blew off the tropic land
6625,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0505.wav,how valiantly i went at it that first day
6627,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0507.wav,did i possess too much vitality
6628,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0508.wav,in his anxiety and solicitude and love they did not count
6629,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0509.wav,he had fulfilled his duty and paid properly
6630,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0510.wav,he knew what taboos he was violating
6632,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0512.wav,you should have seen them when they heard me spitting chinook
6633,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0513.wav,he plodded on for half an hour when the hallucination arose again
6634,HJK,Korean,dataset/Arctic/HJK/wav/arctic_b0514.wav,tomorrow or next day it might he gone
