index,speaker,l1,audio_filename,transcript
8348,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0558.wav,and the foundation stone of service in his case was obedience
8356,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0566.wav,dennins hands were released long enough for him to sign the document
8359,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0569.wav,at lake linderman i had one canoe very good peterborough canoe
8375,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0585.wav,wonder if hes a lion dog charles suggested
8378,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0588.wav,he had proved it today with his amateurish and sophomoric productions
8383,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0593.wav,shed make a good wife for the cashier
8388,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0005.wav,his slim fingers closed like steel about philips
8396,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0013.wav,lakes and rivers hundreds of them thousands of them
8405,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0022.wav,if i was out of the game it would be easily made
8410,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0027.wav,and theres no chivalry no quarter shown in this fight
8412,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0029.wav,all operations have been carried on from montreal and toronto
8418,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0035.wav,after all the picture was only a resemblance
8438,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0055.wav,she was even more beautiful than when i saw her before
8440,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0057.wav,they have won popular sentiment through the newspapers
8442,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0059.wav,in moments of mental energy philip was restless
8450,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0067.wav,below him the shadow was broken into a pool of rippling starlight
8454,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0071.wav,there was no answer from the other side
8475,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0092.wav,i want to die in it
8490,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0107.wav,he was sure now of but few things
8502,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0119.wav,billinger may arrive in time
8513,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0130.wav,she saw the answer in his face
8515,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0132.wav,there is no need of further detail now for you can understand
8517,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0134.wav,blind with rage he darted in
8518,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0135.wav,in it was the joy of life
8525,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0142.wav,something vastly more thrilling had come into it now
8530,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0147.wav,had it struck squarely it would have killed him
8543,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0160.wav,it was over when he made his way through the ring of spectators
8549,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0166.wav,fast but endure
8558,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0175.wav,sheldon glanced at the thermometer
8570,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0187.wav,her achievements with cocoanuts were a revelation
8574,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0191.wav,he also contended that better confidence was established by carrying no weapons
8575,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0192.wav,outsiders are allowed five minute speeches the sick man urged
8624,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0241.wav,the women they carried away with them to the big valley
8635,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0252.wav,it resembled tea less than lager beer resembles champagne
8641,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0258.wav,you fired me out of your house in short
8662,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0279.wav,he gave one last snarl and slid from view among the trees
8674,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0291.wav,the awe of man rushed over him again
8678,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0295.wav,all right sir replied jock with great regret
8698,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0315.wav,and this was their sole conversation throughout the meal
8701,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0318.wav,again he had done the big thing
8718,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0335.wav,whoever lived on the ranch did that
8740,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0357.wav,the law of club and fang
8774,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0391.wav,at sea tuesday march seventeenth nineteen o eight
8794,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0411.wav,he gave no reason but his motive was obvious enough
8815,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0432.wav,he is a candidate rising from the serf class to our class
8850,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0467.wav,let us run them for ourselves
8867,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0484.wav,this the iron heel foresaw and laid its schemes accordingly
8871,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0488.wav,beyond refusing to sell us food they left us to ourselves
8882,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0499.wav,i said and dismissed the matter as not worth thinking about
8883,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0500.wav,then came my boy code
8886,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0503.wav,the scents of strange vegetation blew off the tropic land
8891,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0508.wav,in his anxiety and solicitude and love they did not count
8912,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0529.wav,come on del mar challenged
8916,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0533.wav,his abnormal power of vision made abstractions take on concrete form
8922,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0539.wav,you were making them talk shop ruth charged him
10058,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0005.wav,will we ever forget it
10068,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0015.wav,its the aurora borealis
10077,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0024.wav,it was my reports from the north which chiefly induced people to buy
10089,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0036.wav,she turned in at the hotel
10097,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0044.wav,her own betrayal of herself was like tonic to philip
10098,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0045.wav,he moved away as quietly as he had come
10110,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0057.wav,i have no idea replied philip
10119,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0066.wav,he saw jeanne falter for a moment
10142,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
10148,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0095.wav,a big canvas tent was the first thing to come within his vision
10153,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0100.wav,you must sleep he urged
10156,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0103.wav,but there came no promise from the bow of the canoe
10158,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0105.wav,only it is so wonderful so almost impossible to believe
10160,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0107.wav,if you only could know how i thank you
10167,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0114.wav,her words sent a strange chill through philip
10185,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0132.wav,a cry of joy burst philips lips
10187,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0134.wav,he obeyed the pressure of her hand
10211,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0158.wav,does that look good
10214,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0161.wav,take away their foreman and they wouldnt be worth their grub
10217,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0164.wav,he came first a year ago and revealed himself to jeanne
10242,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0189.wav,the big eyed clucking moose birds were most annoying
10249,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0196.wav,he began to follow the footprints of the dog
10256,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0203.wav,they were following the shore of a lake
10263,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0210.wav,its diameter was not more than two hundred yards
10268,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0215.wav,they die out of spite
10286,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0233.wav,i never allow what cant be changed to annoy me
10297,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0244.wav,he was the soul of devotion to his employers
10316,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0263.wav,joan looked triumphantly at sheldon who bowed
10345,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0292.wav,here in the midmorning the first casualty occurred
10349,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0296.wav,bassett was a fastidious man
10350,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0297.wav,theres a big english general right now whose name is roberts
10361,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0308.wav,his infernal chattering worries me even now as i think of it
10364,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0311.wav,therefore hurrah for the game
10378,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0325.wav,whiz zip bang lop ear screamed with sudden anguish
10380,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0327.wav,they were less stooped than we less springy in their movements
10401,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0348.wav,they only lifted seven hundred and fifty
10402,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
10411,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
10423,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0370.wav,he saw all men in the business game doing this
10436,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0383.wav,to his surprise her answer was flat and uncompromising
10461,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0408.wav,the eldorado emptied its occupants into the street to see the test
10472,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
10488,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0435.wav,what do you mean by this outrageous conduct
10501,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0448.wav,i was hump cabin boy on the schooner ghost
10512,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0459.wav,theres too much of the schoolboy in me
10528,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0475.wav,his outstretched arm dropped to his side and he paused
10546,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0493.wav,the boy obrien was specially maltreated
10547,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0494.wav,obrien took off his coat and bared his right arm
10563,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0510.wav,much more ernest told them of themselves and of his disillusionment
10568,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
10571,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0518.wav,illuminating oil was becoming all profit
10598,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0545.wav,the italian rancho was a bachelor establishment
10602,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0549.wav,do you know that we weigh every pound of coal we burn
10604,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0551.wav,all an appearance can know is mirage
10610,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0557.wav,the last refugee had passed
10619,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0566.wav,dennins hands were released long enough for him to sign the document
10634,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0581.wav,it was this proposition that started the big idea in daughtrys mind
10640,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0587.wav,he had comparatively no advantages at first
10645,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0592.wav,its only his indigestion i find fault with
10650,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0004.wav,when i cant see beauty in woman i want to die
10652,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0006.wav,he seized gregson by the arm and led him to the door
10658,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0012.wav,something that whittemore had not yet said thrilled him
10666,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0020.wav,he made no reply as he waited for whittemore to continue
10674,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0028.wav,lord fitzhugh is the key to the whole situation
10680,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0034.wav,he confessed that the sketch had startled him
10684,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0038.wav,in her haste to get away she had forgotten these things
10685,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0039.wav,philip took a step toward gregson half determined to awaken him
10686,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0040.wav,the thought set his blood tingling
10688,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0042.wav,ten minutes had not elapsed since he had dropped the handkerchief
10696,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0050.wav,all this day gregson remained in the cabin
10715,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0069.wav,could the incident have anything to do with jeanne and pierre
10721,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0075.wav,in that case he could not miss them if he used caution
10748,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0102.wav,ill only be in the way
10755,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
10761,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0115.wav,for two hours not a word passed between them
10765,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0119.wav,billinger may arrive in time
10766,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0120.wav,theres the hitch replied thorpe rolling a cigarette
10777,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0131.wav,thorpe and his men were to destroy this camp and kill you
10784,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0138.wav,and then steadily he began to chew
10789,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0143.wav,it took him half an hour to reach the edge of it
10796,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0150.wav,and he was filled with a strange and foreboding fear
10807,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0161.wav,in a flash he was on his feet facing him
10809,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0163.wav,the moon had already begun its westward decline
10812,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0166.wav,fast but endure
10815,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
10826,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0180.wav,i i beg pardon he drawled
10831,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0185.wav,your being wrecked here has been a godsend to me
10832,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0186.wav,i cant go elsewhere by your own account
10839,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0193.wav,so was packards finish suicide
10845,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
10880,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0234.wav,and watch out for wet feet was his parting advice
10908,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0262.wav,saxons onto her job
10918,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0272.wav,these were merely stout sticks an inch or so in diameter
10921,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0275.wav,but i did not enjoy it long
10931,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0285.wav,the hyena proceeded to dine
10935,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0289.wav,at first his progress was slow and erratic
10936,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0290.wav,he placed his paw on one and its movements were accelerated
10940,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0294.wav,for a much longer time lop ear and i remained and watched
10947,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0301.wav,a flying arrow passed between us
10952,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0306.wav,cameron looked at his hands with their long sinewy fingers
10957,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0311.wav,the twenty ninth very foggy
10959,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0313.wav,the apron string loomed near and he shied like an unbroken colt
10961,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0315.wav,and this was their sole conversation throughout the meal
10969,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0323.wav,crickets began to chirp and more geese and ducks flew overhead
10980,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0334.wav,oh its just a novel a love story
10990,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0344.wav,lots of men take women buggy riding
10999,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0353.wav,i want to know how all this is possible
11003,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0357.wav,the law of club and fang
11004,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0358.wav,the temperature dropped to fifty below zero and remained there the whole trip
