index,speaker,l1,audio_filename,transcript
9810,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0296.wav,at times i wondered where sir archibald got his style
9822,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0308.wav,we never made another migration
9840,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
9841,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0327.wav,he had been so easy
9845,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0331.wav,his partners had starved and died on the stewart
9853,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0339.wav,well ill be plumb gosh darned
9858,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0344.wav,lots of men take women buggy riding
9860,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0346.wav,theres not an iota of truth in it
9878,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0364.wav,in the bohemian club of san francisco there are some crack sailors
9891,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0377.wav,a scarlet loincloth completed his costume
9902,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0388.wav,i made no more overtures
9909,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0395.wav,i was beneath the water suffocating and drowning
9917,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0403.wav,knowing him i review the old scandinavian myths with clearer understanding
9918,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0404.wav,yes and no sir was the slow reply
9929,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0415.wav,there was nothing for us but the wide raw ocean
9935,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0421.wav,she is essentially the life giving life conserving female of the species
9946,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0432.wav,he is a candidate rising from the serf class to our class
9959,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0445.wav,mops sir eagerly answered the sailor at the wheel
9980,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0466.wav,it is dog eat dog and you ate them up
10010,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0496.wav,i have seen myself that one man contemplated by pascals philosophic eye
10011,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0497.wav,one great drawback to farming in california is our long dry summer
10012,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0498.wav,i remembered the red wine of the italian rancho and shuddered inwardly
10025,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0511.wav,do you value your hide
10034,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0520.wav,hans hurled himself upon the prostrate man striking madly with his fists
10035,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0521.wav,and he thought of oona and of her words
10038,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0524.wav,so far as flags were concerned they were beyond all jurisdiction
10048,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0534.wav,ill tell you the librarian said with a brightening face
11191,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0006.wav,god bless em i hope ill go on seeing them forever
11210,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0025.wav,i was about to do this when cooler judgment prevailed
11220,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0035.wav,he stopped and philip nodded at the horrified question in his eyes
11233,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0048.wav,he looked at the handkerchief more closely
11235,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0050.wav,in spite of their absurdity the words affected philip curiously
11249,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0064.wav,the fourth and fifth days passed without any developments
11255,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0070.wav,he would first hunt up gregson and begin his work there
11260,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0075.wav,there has been a change she interrupted him
11265,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0080.wav,what if jeanne failed him
11271,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0086.wav,death had come with terrible suddenness
11296,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0111.wav,instead he joined her and they ate like two hungry children
11333,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0148.wav,now these things had been struck dead within him
11334,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0149.wav,for an instant he saw pierre drawn like a silhouette against the sky
11350,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0165.wav,they are to attack your camp tomorrow night
11356,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0171.wav,and when you come back in a few days bring eileen
11359,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0174.wav,they were the presage of storm
11365,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0180.wav,if not lets say our prayers and go to bed
11366,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0181.wav,so cheer up and give us your paw
11371,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0186.wav,like a flash he launched himself into the feathered mass of the owl
11372,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0187.wav,ahead of them they saw a glimmer of sunshine
11377,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0192.wav,he did not rush in
11379,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0194.wav,he drank of the water cautiously
11381,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0196.wav,he began to follow the footprints of the dog
11382,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0197.wav,such a dog the wise driver kills or turns loose
11416,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0231.wav,the resident commissioner is away in australia
11418,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0233.wav,i never allow what cant be changed to annoy me
11420,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0235.wav,his voice was passionately rebellious
11426,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0241.wav,i think its much nicer to quarrel
11437,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0252.wav,obrien had been a clean living young man with ideals
11447,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0262.wav,they wouldnt be sweeping a big vessel like the martha
11478,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0293.wav,they were deep in the primeval forest
11480,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
11496,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0311.wav,therefore hurrah for the game
11519,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0334.wav,hell knock you off a few sticks in no time
11521,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
11525,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0340.wav,it was like the beating of hoofs
11531,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0346.wav,get down and dig in
11537,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0352.wav,im sure going along with you all elijah
11543,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
11557,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0372.wav,he saw only the effect in a general sketchy way
11564,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0379.wav,how old are you daddy
11586,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0401.wav,the man smiled grimly and brought a hatchet and a club
11589,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0404.wav,perrault found one with head buried in the grub box
11590,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0405.wav,it seemed the ordained order of things that dogs should work
11604,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
11612,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0427.wav,enters now the psychology of the situation
11625,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0440.wav,yes sir i corrected
11633,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0448.wav,i was hump cabin boy on the schooner ghost
11634,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0449.wav,a sinewy hand dripping with water was clutching the rail
11651,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0466.wav,captain west may be a samurai but he is also human
11653,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
11654,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
11656,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0471.wav,i saw mister pike nod his head grimly and sarcastically
11663,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0478.wav,also she has forbidden them smoking their pipes in the after room
11665,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0480.wav,tom spink has a harpoon
11681,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0496.wav,and tom king patiently endured
11684,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0499.wav,and right there i saw and knew it all
11690,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0505.wav,we fished sharks on niihau together
11703,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0518.wav,illuminating oil was becoming all profit
11704,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0519.wav,such an act was in direct violation of the laws of the land
11712,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0527.wav,the lush vegetation of that sheltered spot make a natural shield
11718,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0533.wav,dunham can your boy go along with jesse
11725,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0540.wav,yea so are all the lesser animals of today clean
11744,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0559.wav,peace be unto you and grace before the lord
11747,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0562.wav,what the flaming
11799,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0022.wav,if i was out of the game it would be easily made
11823,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0046.wav,philip produced a couple of cigars and took a chair opposite him
11830,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0053.wav,that is why i am am rattled he laughed
11843,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0066.wav,if i meet her again i shall apologize said eileen
11849,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0072.wav,then he hastened on as pierre had guided him
11853,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0076.wav,before philip could recover himself jeannes startled guards were upon him
11867,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0090.wav,the churchill narrowed and its current became swifter as they progressed
11873,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0096.wav,within himself he called it no longer his own
11877,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0100.wav,there was one chance and only one of saving jeanne
11891,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0114.wav,he moved his position and the illusion was gone
11923,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0146.wav,after all it was simply a mistake in judgment
11929,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0152.wav,ow a wild dog he growled
11938,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0161.wav,in a flash he was on his feet facing him
11961,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0184.wav,such things in her brain were like so many oaths on her lips
11963,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0186.wav,i cant go elsewhere by your own account
11967,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0190.wav,idealism led him to philosophic anarchy and his family threw him off
11968,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0191.wav,he also contended that better confidence was established by carrying no weapons
11972,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0195.wav,nobody knows how the natives got them
11987,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0210.wav,whatever he guessed he locked away in the taboo room of naomi
11998,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0221.wav,its a yankee joan cried
12026,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0249.wav,i know they are my oysters
12031,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0254.wav,at the same time spears and arrows began to fall among the invaders
12044,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0267.wav,the boy threw back his head with pride
12051,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0274.wav,from the source of light a harsh voice said
12052,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0275.wav,but i did not enjoy it long
12053,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0276.wav,we were now good friends
12059,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0282.wav,some of the smaller veins had doubtless been ruptured
12074,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0297.wav,why should a fellow throw up the sponge after the first round
12078,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0301.wav,a flying arrow passed between us
12087,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
12099,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0322.wav,their supply of grub was gone
12103,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
12105,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0328.wav,change chairs daylight commanded
12108,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0331.wav,his partners had starved and died on the stewart
12122,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0345.wav,daylight made no answer and the door closed behind him
12131,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0354.wav,its that much junk
12159,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0382.wav,i defy any man to get a solomon island sore in california
12161,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0384.wav,the skippers and na ka tas gymnastics served as a translation without words
12163,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0386.wav,my idea was that he would have more influence over the natives
12168,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0391.wav,at sea tuesday march seventeenth nineteen o eight
12189,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0412.wav,ah it was sweet in my ears
12210,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0433.wav,we are cooking on the coal stove and on the oil burners
12215,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0438.wav,they ran the canoe in and climbed the high earth bank
12221,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0444.wav,he did not know what went on in the minds of his superiors
12229,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0452.wav,they saw each other for the first time in boston
12254,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0477.wav,youre going in for grab sharing
12256,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0479.wav,violation of this law was made a high misdemeanor and punished accordingly
12273,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0496.wav,i have seen myself that one man contemplated by pascals philosophic eye
12286,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0509.wav,he had fulfilled his duty and paid properly
12293,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0516.wav,zilla relaxed her sour mouth long enough to sigh her satisfaction
12294,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0517.wav,eggshell is not good to eat
12298,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0521.wav,and he thought of oona and of her words
12309,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0532.wav,that longfellow chap most likely had written countless books of poetry
12312,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0535.wav,he read his fragments aloud
13454,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0007.wav,and you always want to see it in the superlative degree
13462,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0015.wav,its the aurora borealis
13468,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0021.wav,it fairly clubbed me into recognizing it
13470,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0023.wav,a combination of canadian capital quickly organized and petitioned for the same privileges
13481,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
13577,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0130.wav,she was his now forever
13578,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0131.wav,providence had delivered him through the maelstrom
13583,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0136.wav,about him everywhere were the evidences of luxury and of age
13592,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0145.wav,i have to be careful of them as they tear very easily
13595,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0148.wav,now these things had been struck dead within him
13613,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0166.wav,two days ago jeanne learned where her fathers men were hiding
13616,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
13618,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0171.wav,and when you come back in a few days bring eileen
13622,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0175.wav,down there the earth was already swelling with life
13631,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0184.wav,dont you see im chewing this thing in two
13644,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0197.wav,such a dog the wise driver kills or turns loose
13645,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0198.wav,sometimes her dreams were filled with visions
13673,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0226.wav,that came before my a b cs
13718,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0271.wav,now please give a plain statement of what occurred
13726,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0279.wav,she said with chattering teeth
13735,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0288.wav,those are my oysters he said at last
13737,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0290.wav,one by one the boys were captured
13743,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0296.wav,bassett was a fastidious man
13787,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0340.wav,it was like the beating of hoofs
13798,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0351.wav,it was more like sugar
13813,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
13819,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0372.wav,he saw only the effect in a general sketchy way
