index,speaker,l1,audio_filename,transcript
4245,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0264.wav,but this time it was saxon who rebelled
4246,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0265.wav,i was not to cry out in the face of fear
4247,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0266.wav,and now put yourself in my place for a moment
4248,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0267.wav,the boy threw back his head with pride
4249,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0268.wav,saxon nodded and the boy frowned
4250,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0269.wav,why not any railroad station or ferry depot
4251,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0270.wav,we could throw stones with our feet
4252,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0271.wav,it was put together in a casual helter skelter sort of way
4253,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0272.wav,these were merely stout sticks an inch or so in diameter
4254,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0273.wav,then it was that a strange thing happened
4255,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0274.wav,from the source of light a harsh voice said
4256,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0275.wav,but i did not enjoy it long
4257,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0276.wav,we were now good friends
4258,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0277.wav,two of the folk were already up
4259,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0278.wav,now animals do not like mockery
4260,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0279.wav,he gave one last snarl and slid from view among the trees
4261,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0280.wav,again the girls applauded and missus hall cried
4262,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0281.wav,just the same id sooner be myself than have book indigestion
4263,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0282.wav,some of the smaller veins had doubtless been ruptured
4264,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0283.wav,but we were without this momentum
4265,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0284.wav,there was one difficulty however
4266,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0285.wav,the hyena proceeded to dine
4267,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0286.wav,the time was considered auspicious
4268,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0287.wav,or have they already devised one
4269,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0288.wav,we would not spend another such night
4270,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0289.wav,at first his progress was slow and erratic
4271,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0290.wav,he placed his paw on one and its movements were accelerated
4272,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0291.wav,the awe of man rushed over him again
4273,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0292.wav,the fire men wore animal skins around their waists and across their shoulders
4274,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0293.wav,between him and all domestic animals there must be no hostilities
4275,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0294.wav,for a much longer time lop ear and i remained and watched
4276,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0295.wav,all right sir replied jock with great regret
4277,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0296.wav,at times i wondered where sir archibald got his style
4278,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0297.wav,why should a fellow throw up the sponge after the first round
4279,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0298.wav,his hand shot out and clutched crooked leg by the neck
4280,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0299.wav,miss brodies smile was slightly sarcastic
4281,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0300.wav,does the old boy often go off at half cock that way
4282,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0301.wav,a flying arrow passed between us
4283,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0302.wav,i pulled suddenly with all my might
4284,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0303.wav,here we allow our solicitors to look after our legal work
4285,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0304.wav,his previous wives had never lived long enough to bear him children
4286,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0305.wav,it was our river emerging like ourselves from the great swamp
4287,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0306.wav,cameron looked at his hands with their long sinewy fingers
4288,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0307.wav,we got few vegetables and fruits and became fish eaters
4289,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0308.wav,we never made another migration
4290,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0309.wav,nor was elam harnish an exception
4291,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
4292,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0311.wav,the twenty ninth very foggy
4293,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0312.wav,dig in youre sure good was daylights answer
4294,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0313.wav,the apron string loomed near and he shied like an unbroken colt
4295,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0314.wav,he had been born with this endowment
4296,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0315.wav,and this was their sole conversation throughout the meal
4297,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0316.wav,though the aurora still flamed another day had begun
4298,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0317.wav,he did not believe in the burning of daylight for such a luxury
4299,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0318.wav,again he had done the big thing
4300,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0319.wav,daylight was tired profoundly tired
4301,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0320.wav,the regret in his voice was provocative of a second burst of laughter
4302,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0321.wav,instead he arrived on the night of the second day
4303,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0322.wav,their supply of grub was gone
4304,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0323.wav,crickets began to chirp and more geese and ducks flew overhead
4305,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0324.wav,not till the twentieth of may did the river break
4306,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0325.wav,it was a gigantic inadequacy
4307,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
4308,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0327.wav,he had been so easy
4309,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0328.wav,change chairs daylight commanded
4310,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0329.wav,id sooner have my chips back
4311,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0330.wav,they only had a little thirty thousand dollar fire
4312,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0331.wav,his partners had starved and died on the stewart
4313,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0332.wav,as to how she dressed he had no ideas at all
4314,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0333.wav,it does was her audacious answer
4315,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0334.wav,oh its just a novel a love story
4316,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0335.wav,whoever lived on the ranch did that
4317,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0336.wav,how old are you mother
4318,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0337.wav,here he got a fresh thrill
4319,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0338.wav,it was unobtrusive yet it was there
4320,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0339.wav,well ill be plumb gosh darned
4321,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0340.wav,these quick little joys of hers were sources of joy to him
4322,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0341.wav,i play that choice wide open to win
4323,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0342.wav,each improvement makes the value of everything else pump up
4324,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0343.wav,but how are you going to do it
4325,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0344.wav,lots of men take women buggy riding
4326,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0345.wav,daylight made no answer and the door closed behind him
4327,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0346.wav,theres not an iota of truth in it
4328,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0347.wav,but ever his gaze returned to that crouched venus on the piano
4329,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0348.wav,would you be satisfied with that one hundredth part of me
4330,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0349.wav,in such a tumbling of values was no time to sell
4331,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
4332,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0351.wav,matthewson whos this bookkeeper rogers
4333,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0352.wav,now just what do you want to know
4334,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0353.wav,i want to know how all this is possible
4335,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0354.wav,its that much junk
4336,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0355.wav,there was proper division of labor in the work they individually performed
4337,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0356.wav,he loved to play chinese lottery
4338,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0357.wav,the law of club and fang
4339,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0358.wav,the temperature dropped to fifty below zero and remained there the whole trip
4340,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0359.wav,and as never before he was ready to obey
4341,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0360.wav,this state of mind comes of an undue prominence of the ego
4342,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0361.wav,there are the canals of china and the yangtse river
4343,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0362.wav,we threaten to be of the one mind before the voyage is completed
4344,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0363.wav,she was built primarily to sail
4345,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0364.wav,in the bohemian club of san francisco there are some crack sailors
4346,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0365.wav,my age in years is twenty two
4347,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0366.wav,i forgot how easily i had taught myself from the printed page
4348,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0367.wav,any average young fellow can teach himself in a week
4349,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0368.wav,please do not think that i already know it all
4350,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0369.wav,you see we were teaching ourselves
4351,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0370.wav,and now behold the perversity of things
4352,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0371.wav,yield yourself to the waters that are ripping and tearing at you
4353,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0372.wav,mister mcveigh told me about him
4354,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0373.wav,unlike joshua he stood in no need of divine assistance
4355,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0374.wav,to say the least captain cook was a rather thorough going empiricist
4356,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0375.wav,man could not conquer them
4357,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0376.wav,thought i and a worthy fool he proved
4358,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0377.wav,a scarlet loincloth completed his costume
4359,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0378.wav,i like to speculate upon the glorious future of man
4360,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0379.wav,christmas is an easy problem compared with a polynesian giving feast
4361,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0380.wav,he had peeled off his shirt and was wildly waving it
4362,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0381.wav,and how would we ever find ourselves
4363,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0382.wav,i defy any man to get a solomon island sore in california
4364,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0383.wav,a bush chief had died a natural death
4365,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0384.wav,the skippers and na ka tas gymnastics served as a translation without words
4366,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0385.wav,last night he showed all the symptoms of coming down with pneumonia
4367,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0386.wav,my idea was that he would have more influence over the natives
4368,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0387.wav,it is merely the simple superlative
4369,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0388.wav,i made no more overtures
4370,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0389.wav,among my minor afflictions i may mention a new and mysterious one
4371,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0390.wav,the voyage was our idea of a good time
4372,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0391.wav,at sea tuesday march seventeenth nineteen o eight
4373,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0392.wav,yes sir he answered with cheerful alacrity
4374,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0393.wav,i was still weak from my prolonged immersion
4375,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0394.wav,the boy hesitated then mastered his temper
4376,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0395.wav,i was beneath the water suffocating and drowning
4377,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0396.wav,the pain from my hurt knee was agonizing
4378,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0397.wav,the hunters were still arguing and roaring like some semi human amphibious breed
4379,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0398.wav,i have been robbed sir i amended
4380,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0399.wav,you were looking squeamish this afternoon he began
4381,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0400.wav,how could i answer the question on the spur of the moment
4382,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0401.wav,i learned it myself in english ships
4383,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0402.wav,an altruistic act is an act performed for the welfare of others
4384,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0403.wav,knowing him i review the old scandinavian myths with clearer understanding
4385,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0404.wav,yes and no sir was the slow reply
4386,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0405.wav,and each year something happened and i did not go
4387,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0406.wav,how in hell did he know it was you in the dark
4388,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0407.wav,of course much grumbling went on and little outbursts were continually occurring
4389,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0408.wav,you have all the advantage
4390,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0413.wav,he may desire to escape pain or to enjoy pleasure
4391,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0434.wav,the steward has just tendered me a respectful bit of advice
4392,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0461.wav,by virtue of that power we shall remain in power
4393,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0494.wav,never so strange a prophet came up to jerusalem
4394,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0503.wav,the scents of strange vegetation blew off the tropic land
4395,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0534.wav,ill tell you the librarian said with a brightening face
4396,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0538.wav,at the best they were necessary accessories
4397,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0001.wav,author of the danger trail philip steels etc
4398,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0002.wav,not at this particular case tom apologized whittemore
4399,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0003.wav,for the twentieth time that evening the two men shook hands
4400,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0004.wav,lord but im glad to see you again phil
4401,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0005.wav,will we ever forget it
4402,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0006.wav,god bless em i hope ill go on seeing them forever
4403,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0007.wav,and you always want to see it in the superlative degree
4404,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0008.wav,gad your letter came just in time
4405,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0009.wav,he turned sharply and faced gregson across the table
4406,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0010.wav,im playing a single hand in what looks like a losing game
4407,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0011.wav,if i ever needed a fighter in my life i need one now
4408,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0012.wav,gregson shoved back his chair and rose to his feet
4409,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0013.wav,he was a head shorter than his companion of almost delicate physique
4410,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0014.wav,now youre coming down to business phil he exclaimed
4411,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0015.wav,its the aurora borealis
4412,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0016.wav,theres fort churchill a rifle shot beyond the ridge asleep
4413,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0017.wav,from that moment his friendship for belize turns to hatred and jealousy
4414,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0018.wav,there was a change now
4415,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0019.wav,i followed the line of the proposed railroad looking for chances
4416,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0020.wav,clubs and balls and cities grew to be only memories
