index,speaker,l1,audio_filename,transcript
2593,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0334.wav,he will knock you off a few sticks in no time
2594,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0335.wav,red eye swung back and forth on the branch farther down
2595,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
2596,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0337.wav,encouraged by my conduct big face became a sudden ally
2597,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0338.wav,the fighting had now become intermittent
2599,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0340.wav,it was like the beating of hoofs
2600,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0341.wav,why doggone you all shake again
2601,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0342.wav,seventeen no eighteen days ago
2602,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0343.wav,you mean for this state general alberta
2603,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0344.wav,he seemed to fill it with his tremendous vitality
2604,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0345.wav,he was trying to pass a apron string around him
2605,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0346.wav,get down and dig in
2606,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0347.wav,they are greatly delighted with anything that is bright or giveth a sound
2608,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
2609,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
2612,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0353.wav,here the explosion of mirth drowned him out
2613,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0354.wav,fresh meat they failed to obtain
2615,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0356.wav,he dont catch me at any such foolishness
2616,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0357.wav,a month passed by and bonanza creek remained quiet
2618,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0359.wav,earth and gravel seemed to fill the pan
2619,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0360.wav,but he no longer cared quite so much for that form of diversion
2620,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0361.wav,but he didnt broach it preferring to mature it carefully
2621,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0362.wav,nope not the slightest idea
2623,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0364.wav,we have plenty of capital ourselves and yet we want more
2624,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0365.wav,these rumors may even originate with us
2627,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0368.wav,i just do appreciate it without being able to express my feelings
2628,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0369.wav,in partnership with daylight the pair raided the san jose interurban
2629,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0370.wav,he saw all men in business game doing this
2630,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0371.wav,it issued a rate of forty two dollars a car on charcoal
2631,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0372.wav,he saw only the effect in a general sketchy way
2633,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0374.wav,but life is worth more than cash she argued
2634,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0375.wav,the butchers and meat cutters refused to handle meat destined for unfair restaurants
2637,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0378.wav,thats why its boundaries are all gouged and jagged
2639,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0380.wav,but in the canyons water was plentiful and also a luxuriant forest growth
2641,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0382.wav,daylight found himself charmed and made curious by the little man
2642,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0383.wav,to his surprise her answer was flat and uncompromising
2643,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0384.wav,the farmer works the soil and produces grain
2644,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0385.wav,thats what carnegie did
2645,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0386.wav,i cant argue with you and you know that
2647,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0388.wav,it was my idea to a tee
2648,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0389.wav,mab she said
2649,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0390.wav,i will go over tomorrow afternoon
2650,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0391.wav,but he reconciled himself to it by an act of faith
2651,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0392.wav,there is that magnificent bob eating his head off in the stable
2652,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0393.wav,already he had begun borrowing from the banks
2653,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0394.wav,it was strap hangers that will keep us from going under
2656,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0397.wav,call me that again he murmured ecstatically
2657,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0398.wav,in the car were unwin and harrison while jones sat with the chauffeur
2658,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0399.wav,and heres another idea
2659,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0400.wav,manuel had one besetting sin
2660,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0401.wav,the man smiled grimly and brought a hatchet and a club
2661,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0402.wav,curly rushed her antagonist who struck again and leaped aside
2663,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0404.wav,perrault found one with head buried in the grub box
2664,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0405.wav,it seemed the ordained order of things that dogs should work
2665,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0406.wav,and that was the last of francois and perrault
2666,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0407.wav,mercedes screamed cried laughed and manifested the chaotic abandonment of hysteria
2667,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0408.wav,the eldorado emptied its occupants into the street to see the test
2668,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0409.wav,he could feel a new stir in the land
2669,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0410.wav,so we have to fit the boat throughout with oil lamps as well
2671,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0412.wav,there is another virtue in these bulkheads
2672,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0413.wav,but i am at the end of my resources
2673,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0414.wav,now our figuring was all right
2674,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0415.wav,it lasted as a deterrent for two days
2675,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0416.wav,the added weight had a velocity of fifteen miles per hour
2676,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0417.wav,it is also an insidious deceitful sun
2677,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0418.wav,the portuguese boy crawled nearer and nearer
2678,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
2680,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0421.wav,by golly the boy wins
2681,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0422.wav,halfway around the track one donkey got into an argument with its rider
2682,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0423.wav,mcveigh when he returns from a trip to honolulu
2683,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0424.wav,obviously it was a disease that could be contracted by contact
2684,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0425.wav,otherwise no restriction is put upon their seafaring
2685,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0426.wav,they do not know the length of time of incubation
2686,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0427.wav,enters now the psychology of the situation
2687,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0428.wav,it was not exactly a deportation
2688,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0429.wav,quick was the disappointment in his face yet smiling was the acquiescence
2689,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0430.wav,nevertheless we found ourselves once more in the high seat of abundance
2690,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0431.wav,wada and na ka ta were in a bit of a funk
2691,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0432.wav,the boy at the wheel lost his head
2692,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0433.wav,to her the bridge was tambo which is the native for taboo
2694,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0435.wav,what do you mean by this outrageous conduct
2696,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0437.wav,by that answer my professional medical prestige stood or fell
2697,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0438.wav,at sea monday march sixteenth nineteen o eight
2699,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0440.wav,yes sir i corrected
2701,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0442.wav,you live on an income which your father earned
2703,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0444.wav,then you dont believe in altruism
2705,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0446.wav,he deluged me overwhelmed me with argument
2707,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0448.wav,i was hump cabin boy on the schooner ghost
2708,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0449.wav,a sinewy hand dripping with water was clutching the rail
2709,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0450.wav,no man ate of the seal meat or the oil
2710,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0451.wav,i noticed blood spouting from kerfoot left hand
2711,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0452.wav,three oilers and a fourth engineer was his greeting
2712,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0453.wav,eighteen hundred he calculated
2714,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0455.wav,i obeyed and a minute or two later they stood before him
2715,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0456.wav,but it wont continue she said with easy confidence
2716,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0457.wav,what i saw i could not at first believe
2719,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0460.wav,i had forgotten their existence
2720,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0461.wav,ah we were very close together in that moment
2721,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0462.wav,but she swung obediently on her heel into the wind
2722,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
2723,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0464.wav,between the rush of the cascades streaks of rust showed everywhere
2724,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0465.wav,he will never do a tap of work the whole voyage
2725,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0466.wav,captain west may be a samurai but he is also human
2726,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0467.wav,and so early in the voyage too
2727,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
2728,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
2729,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0470.wav,he spat it out like so much venom
2731,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0472.wav,he is too keenly intelligent too sharply sensitive successfully to endure
2735,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
2736,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0477.wav,wada louis and the steward are servants of asiatic breed
2737,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0478.wav,also she has forbidden them smoking their pipes in the after room
2738,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
2739,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0480.wav,tom spink has a harpoon
2741,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0482.wav,and their chief virtue lies in that they will never wear out
2743,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0484.wav,no sir ee
2744,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0485.wav,each insult added to the value of the claim
2745,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0486.wav,for the rest he was a mere automaton
2746,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0487.wav,the river bared its bosom and snorting steamboats challenged the wilderness
2747,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0488.wav,their love burned with increasing brightness
2748,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0489.wav,they were artists not biologists
2749,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0490.wav,both johnny and his mother shuffled their feet as they walked
2750,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0491.wav,and as in denial of guilt the one legged boy replied
2751,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0492.wav,burnt out like the crater of a volcano
2752,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0493.wav,the boy obrien was specially maltreated
2753,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0494.wav,obrien took off his coat and bared his right arm
2755,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0496.wav,and tom king patiently endured
2756,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0497.wav,king took every advantage he knew
2757,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0498.wav,the lines were now very taut
2758,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0499.wav,and right there i saw and knew it all
2759,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0500.wav,who the devil gave it to you to be judge and jury
2760,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0501.wav,youre joking me sir the other managed to articulate
2761,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0502.wav,anything unusual or abnormal was sufficient to send a fellow to molokai
2762,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0503.wav,his beady black eyes saw bargains where other men saw bankruptcy
2764,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0505.wav,we fished sharks on niihau together
2765,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0506.wav,the claudine was leaving next morning for honolulu
2767,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0508.wav,soon shall it be thrust back from off prostrate humanity
2768,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0509.wav,yet in accordance with ernests test of truth it worked
2771,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0512.wav,no its a palace wherein there are many servants
2772,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0513.wav,we must give ourselves and not our money alone
2773,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0514.wav,we are consumed in our own flesh pots
2775,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0516.wav,also there was awe in their faces
2776,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0517.wav,out of abstractions ernest had conjured a vision and made them see it
2777,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0518.wav,illuminating oil was becoming all profit
2778,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0519.wav,such an act was in direct violation of the laws of the land
2779,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0520.wav,he was fond of quoting a fragment from a certain poem
2780,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0521.wav,without them he could not run his empire
2781,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0522.wav,for such countries nothing remained but reorganization
2782,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0523.wav,they could not continue their method of producing surpluses
2783,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0524.wav,at once would be instituted a dozen cooperative commonwealth states
2784,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0525.wav,the oligarchy wanted violence and it set its agents provocateurs to work
2785,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0526.wav,nowhere did the raw earth appear
2786,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0527.wav,the lush vegetation of that sheltered spot make a natural shield
2787,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0528.wav,men who endure it call it living death
2788,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0529.wav,as i say he had tapped the message very rapidly
2789,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0530.wav,ask him i laughed then turned to pasquini
2790,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0531.wav,in what bucolic school of fence he had been taught was beyond imagining
2791,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0532.wav,may drought destroy your crops
2792,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0533.wav,dunham can your boy go along with jesse
2793,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0534.wav,but johannes could and did
2795,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0536.wav,he would destroy all things that are fixed
2796,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0537.wav,he was an enthusiast and a desert dweller
2797,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0538.wav,what pascal glimpsed with the vision of a seer i have lived
2798,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0539.wav,i should like to engage just for one whole life in that
2799,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0540.wav,yea so are all the lesser animals of today clean
2800,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0541.wav,the warden with a quart of champagne
2801,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0542.wav,without a doubt some of them have dinner engagements
2804,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0545.wav,the italian rancho was a bachelor establishment
2805,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0546.wav,i lost my balance and pitched head foremost into the ooze
2806,BWC,Mandarin,dataset/Arctic/BWC/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
