index,speaker,l1,audio_filename,transcript
7231,HKK,Korean,dataset/Arctic/HKK/wav/arctic_a0572.wav,i never saw anything like her in my life
7235,HKK,Korean,dataset/Arctic/HKK/wav/arctic_a0576.wav,and the big persian knew of his existence before he did of hers
7243,HKK,Korean,dataset/Arctic/HKK/wav/arctic_a0584.wav,i have long noted your thirst unquenchable
7248,HKK,Korean,dataset/Arctic/HKK/wav/arctic_a0589.wav,i was sick once typhoid
7250,HKK,Korean,dataset/Arctic/HKK/wav/arctic_a0591.wav,we are both children together
7251,HKK,Korean,dataset/Arctic/HKK/wav/arctic_a0592.wav,its only his indigestion i find fault with
7260,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0008.wav,burke himself had criticized it because of the smile
7266,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0015.wav,they robbed me a few years later
7286,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0035.wav,after all the picture was only a resemblance
7291,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0040.wav,the thought set his blood tingling
7295,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0044.wav,for a few moments he ate in silence
7300,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0049.wav,there was nothing more except a large ink blot under the words
7303,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0052.wav,the flush was gone from her face
7305,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0054.wav,he understood the meaning of the look
7334,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0083.wav,in it there was something that was almost tragedy
7340,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0089.wav,her beautiful hair was done up in shining coils
7352,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0101.wav,youre a devil for fighting and will surely win
7371,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0120.wav,theres the hitch replied thorpe rolling a cigarette
7381,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0130.wav,she saw the answer in his face
7386,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0135.wav,in it was the joy of life
7389,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0138.wav,and then steadily he began to chew
7392,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0141.wav,it was beating and waiting in the ambush of those black pits
7399,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0148.wav,the indian even poked his stick into the thick ground spruce
7420,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
7427,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0176.wav,ill see to poor hughie
7432,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0181.wav,and you preferred a cannibal isle and a cartridge belt
7436,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0185.wav,your being wrecked here has been a godsend to me
7442,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0191.wav,he also contended that better confidence was established by carrying no weapons
7443,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0192.wav,outsiders are allowed five minute speeches the sick man urged
7450,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
7455,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0204.wav,down through the perfume weighted air fluttered the snowy fluffs of the cottonwoods
7460,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0209.wav,hes terribly touchy about his black wards as he calls them
7475,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0224.wav,but to culture the revolution thus far had exhausted the junta
7479,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0228.wav,you were engaged
7485,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0234.wav,and watch out for wet feet was his parting advice
7489,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0238.wav,the very thought of the effort to swim over was nauseating
7493,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0242.wav,the japanese understood as we could never school ourselves or hope to understand
7496,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0245.wav,harrison is still my chauffeur
7512,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0261.wav,and he did hurt my arm
7513,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0262.wav,saxons onto her job
7545,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0294.wav,for a much longer time lop ear and i remained and watched
7557,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0306.wav,cameron looked at his hands with their long sinewy fingers
7561,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
7573,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0322.wav,their supply of grub was gone
7585,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0334.wav,oh its just a novel a love story
7588,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0337.wav,here he got a fresh thrill
7625,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0374.wav,to say the least captain cook was a rather thorough going empiricist
7644,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0393.wav,i was still weak from my prolonged immersion
7674,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0423.wav,also at regular intervals he would mutter
7687,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0436.wav,famine had been my great ally
7704,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0453.wav,isaac ford the austere soldier of the lord the old hypocrite
7712,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0461.wav,by virtue of that power we shall remain in power
7731,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0480.wav,without discussion it was the agents provocateurs who caused the peasant revolt
7751,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0500.wav,then came my boy code
7757,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0506.wav,it would help to tide me along until i got steady employment
7765,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0514.wav,tomorrow or next day it might be gone
7769,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0518.wav,but there was also talk of witchcraft in the village
7774,HKK,Korean,dataset/Arctic/HKK/wav/arctic_b0523.wav,the russian music player the count was her obedient slave
7822,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0032.wav,since then some mysterious force has been fighting us at every step
7824,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
7853,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0063.wav,yes it was a man who asked a stranger
7861,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0071.wav,what was the object of your little sensation
7880,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0090.wav,the singing voice approached rapidly
7881,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0091.wav,his blood grew hot with rage at the thought
7888,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0098.wav,shall i carry you
7896,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0106.wav,the emotion which she had suppressed burst forth now in a choking sob
7920,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0130.wav,she was his now forever
7922,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0132.wav,a cry of joy burst from philips lips
7936,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0146.wav,of course that is uninteresting she continued
7948,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0158.wav,does that look good
7959,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
7962,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
7973,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0183.wav,and the air was growing chilly
7975,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0185.wav,the questions may have come vaguely in his mind
7985,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0195.wav,but a strange thing happened
7997,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0207.wav,how much was it
8032,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0242.wav,i saw it when she rolled
8035,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0245.wav,out of his eighteen hundred he laid aside sixteen hundred each year
8042,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0252.wav,obrien had been a clean living young man with ideals
8059,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0269.wav,thats where they cut off the scottish chiefs and killed all hands
8060,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0270.wav,and after the bath a shave would not be bad
8080,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0290.wav,one by one the boys were captured
8084,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0294.wav,he had been foiled in his attempt to escape
8085,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
8087,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0297.wav,theres a big english general right now whose name is roberts
8088,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0298.wav,this tacit promise of continued acquaintance gave saxon a little joy thrill
8095,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0305.wav,they had no fixed values to be altered by adjectives and adverbs
8097,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0307.wav,very early in my life i separated from my mother
8104,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0314.wav,thus was momentum gained in the younger world
8106,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
8129,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
8142,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0352.wav,im sure going along with you all elijah
8145,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0355.wav,a burst of laughter was his reward
8146,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0356.wav,you dont catch me at any such foolishness
8148,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
8151,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0361.wav,but he did not broach it preferring to mature it carefully
8156,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
8163,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0373.wav,points of view new ideas life
8167,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
8185,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
8210,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
8224,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0434.wav,a half a case of tobacco was worth three pounds
8226,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0436.wav,but martin smiled a superior smile
8248,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
8249,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0459.wav,theres too much of the schoolboy in me
8265,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0475.wav,his outstretched arm dropped to his side and he paused
8271,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0481.wav,nimrod replied with a slight manifestation of sensitiveness
8294,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0504.wav,he was an athlete and a giant
8297,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0507.wav,in short my joyous individualism was dominated by the orthodox bourgeois ethics
8305,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
8325,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
8351,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0561.wav,bill lingered contemplating his work with artistic appreciation
8355,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0565.wav,with them were indians also three other men
8361,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
8362,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0572.wav,i never saw anything like her in my life
8366,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0576.wav,and the big persian knew of his existence before he did of hers
8374,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0584.wav,i have long noted your thirst unquenchable
8379,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0589.wav,i was sick once typhoid
8381,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0591.wav,we are both children together
8382,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_a0592.wav,its only his indigestion i find fault with
8391,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0008.wav,burke himself had criticized it because of the smile
8398,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0015.wav,they robbed me a few years later
8418,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0035.wav,after all the picture was only a resemblance
8423,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0040.wav,the thought set his blood tingling
8427,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0044.wav,for a few moments he ate in silence
8432,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0049.wav,there was nothing more except a large ink blot under the words
8435,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0052.wav,the flush was gone from her face
8437,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0054.wav,he understood the meaning of the look
8466,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0083.wav,in it there was something that was almost tragedy
8472,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0089.wav,her beautiful hair was done up in shining coils
8484,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0101.wav,youre a devil for fighting and will surely win
8503,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0120.wav,theres the hitch replied thorpe rolling a cigarette
8513,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0130.wav,she saw the answer in his face
8518,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0135.wav,in it was the joy of life
8521,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0138.wav,and then steadily he began to chew
8524,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0141.wav,it was beating and waiting in the ambush of those black pits
8531,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0148.wav,the indian even poked his stick into the thick ground spruce
8552,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
8559,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0176.wav,ill see to poor hughie
8564,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0181.wav,and you preferred a cannibal isle and a cartridge belt
8568,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0185.wav,your being wrecked here has been a godsend to me
8574,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0191.wav,he also contended that better confidence was established by carrying no weapons
8575,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0192.wav,outsiders are allowed five minute speeches the sick man urged
8582,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
8587,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0204.wav,down through the perfume weighted air fluttered the snowy fluffs of the cottonwoods
8592,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0209.wav,hes terribly touchy about his black wards as he calls them
8607,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0224.wav,but to culture the revolution thus far had exhausted the junta
8611,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0228.wav,you were engaged
8617,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0234.wav,and watch out for wet feet was his parting advice
8621,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0238.wav,the very thought of the effort to swim over was nauseating
8625,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0242.wav,the japanese understood as we could never school ourselves or hope to understand
8628,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0245.wav,harrison is still my chauffeur
8644,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0261.wav,and he did hurt my arm
8645,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0262.wav,saxons onto her job
8677,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0294.wav,for a much longer time lop ear and i remained and watched
8689,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0306.wav,cameron looked at his hands with their long sinewy fingers
8693,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
8705,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0322.wav,their supply of grub was gone
8717,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0334.wav,oh its just a novel a love story
8720,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0337.wav,here he got a fresh thrill
8757,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0374.wav,to say the least captain cook was a rather thorough going empiricist
8776,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0393.wav,i was still weak from my prolonged immersion
8806,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0423.wav,also at regular intervals he would mutter
8819,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0436.wav,famine had been my great ally
8836,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0453.wav,isaac ford the austere soldier of the lord the old hypocrite
8844,HQTV,Vietnamese,dataset/Arctic/HQTV/wav/arctic_b0461.wav,by virtue of that power we shall remain in power
