index,speaker,l1,audio_filename,transcript
13582,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0135.wav,i am going to surprise father and you will go with pierre
13595,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0148.wav,now these things had been struck dead within him
13619,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
13623,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
13639,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0192.wav,he did not rush in
13666,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
13669,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0222.wav,what part of the united states is your home
13702,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0255.wav,you wont die of malnutrition be sure of that
13708,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0261.wav,i have been doubly baptized
13733,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
13760,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0313.wav,broken tooth yelled with fright and pain
13764,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0317.wav,he was a wise hyena
13798,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0351.wav,it was more like sugar
13801,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0354.wav,fresh meat they failed to obtain
13834,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
13850,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
13859,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0412.wav,there is another virtue in these bulkheads
13867,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
13894,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0447.wav,ah it is growing dark and darker
13905,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
13910,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
13912,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0465.wav,hell never do a tap of work the whole voyage
13915,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
13923,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
13926,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
13936,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0489.wav,they were artists not biologists
13945,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0498.wav,the lines were now very taut
13951,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0504.wav,he was an athlete and a giant
13958,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
13962,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
13967,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0520.wav,he was fond of quoting a fragment from a certain poem
13972,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0525.wav,the oligarchy wanted violence and it set its agents provocateurs to work
13977,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0530.wav,ask him i laughed then turned to pasquini
13978,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0531.wav,in what bucolic school of fence he had been taught was beyond imagining
13979,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0532.wav,may drought destroy your crops
13982,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
13994,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
14012,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0565.wav,with them were indians also three other men
14013,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0566.wav,dennins hands were released long enough for him to sign the document
14030,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0583.wav,enjoy it he did but principally for stewards sake
14037,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0590.wav,in a way he is my protege
14040,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0593.wav,shed make a good wife for the cashier
14043,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0003.wav,i can see that knife now
14055,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0015.wav,they robbed me a few years later
14057,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0017.wav,everything was working smoothly better than i had expected
14105,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0065.wav,now have you got anything to say against me mister philip
14106,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0066.wav,if i meet her again i shall apologize said eileen
14109,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0069.wav,could the incident have anything to do with jeanne and pierre
14116,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0076.wav,before philip could recover himself jeannes startled guards were upon him
14129,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0089.wav,her beautiful hair was done up in shining coils
14143,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0103.wav,he lifted his eyes and a strange cry burst from his lips
14160,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0120.wav,theres the hitch replied thorpe rolling a cigarette
14165,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
14166,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0126.wav,blood was oozing slowly from the wounded mans right breast
14173,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0133.wav,there followed a roar that shook the earth
14192,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0152.wav,ow a wild dog he growled
14195,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
14197,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0157.wav,in the crib the baby sat up and began to prattle
14203,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0163.wav,the moon had already begun its westward decline
14209,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
14210,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0170.wav,then he shouted shut up
14219,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0179.wav,let them go out and eat with my boys
14239,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
14246,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0206.wav,horses and rifles had been her toys camp and trail her nursery
14258,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0218.wav,the issue was not in doubt
14273,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0233.wav,so she said the irate skipper dashed on
14275,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0235.wav,raoul yelled in order to make himself heard
14278,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0238.wav,the very thought of the effort to swim over was nauseating
14281,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0241.wav,the women they carried away with them to the big valley
14285,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0245.wav,harrison is still my chauffeur
14290,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0250.wav,by this time charley was as enraged as the greek
14306,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0266.wav,and now put yourself in my place for a moment
14307,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0267.wav,the boy threw back his head with pride
14308,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0268.wav,saxon nodded and the boy frowned
14310,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0270.wav,we could throw stones with our feet
14320,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0280.wav,again the girls applauded and missus hall cried
14325,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0285.wav,the hyena proceeded to dine
14339,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0299.wav,miss brodies smile was slightly sarcastic
14349,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0309.wav,nor was elam harnish an exception
14350,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
14366,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
14367,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0327.wav,he had been so easy
14380,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0340.wav,these quick little joys of hers were sources of joy to him
14381,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0341.wav,i play that choice wide open to win
14401,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0361.wav,there are the canals of china and the yangtse river
14418,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0378.wav,i like to speculate upon the glorious future of man
14423,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0383.wav,a bush chief had died a natural death
14449,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0409.wav,the dirk mentioned by wolf larsen rested in its sheath on my hip
14465,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0425.wav,there were orange green gold green and a copper green
14478,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0438.wav,they ran the canoe in and climbed the high earth bank
14479,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0439.wav,the land exchanged its austere robes for the garb of a smiling wanton
14488,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0448.wav,sandel would never become a world champion
14489,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0449.wav,also she wouldnt walk
14494,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0454.wav,eighteen he added
14501,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0461.wav,by virtue of that power we shall remain in power
14522,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0482.wav,many other similar disconcerting omissions will be noticed in the manuscript
14534,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0494.wav,never so strange a prophet came up to jerusalem
14558,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0518.wav,but there was also talk of witchcraft in the village
14561,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0521.wav,and he thought of oona and of her words
14569,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0529.wav,come on del mar challenged
14576,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0536.wav,typhoid did i tell you
14583,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0004.wav,lord but im glad to see you again phil
14585,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0006.wav,god bless em i hope ill go on seeing them forever
14589,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0010.wav,im playing a single hand in what looks like a losing game
14599,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0020.wav,clubs and balls and cities grew to be only memories
14609,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0030.wav,i had faith in them
14613,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
14641,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0062.wav,the men stared into each others face
14646,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0067.wav,surely i will excuse you she cried
14647,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0068.wav,in a flash philip followed its direction
14657,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0078.wav,then and at supper he tried to fathom her
14663,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0084.wav,scarcely had he uttered the name when pierres closing eyes shot open
14668,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
14669,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0090.wav,the singing voice approached rapidly
14673,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0094.wav,he had barely entered this when he saw the glow of a fire
14675,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0096.wav,perhaps she had already met her fate a little deeper in the forest
14696,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0117.wav,she added with genuine sympathy in her face and voice
14700,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0121.wav,they ate dinner at the fifth and rested for two hours
14705,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0126.wav,each day she became a more vital part of him
14714,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0135.wav,i am going to surprise father and you will go with pierre
14727,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0148.wav,now these things had been struck dead within him
14751,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
14755,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
14771,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0192.wav,he did not rush in
14798,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
14801,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0222.wav,what part of the united states is your home
14834,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0255.wav,you wont die of malnutrition be sure of that
14840,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0261.wav,i have been doubly baptized
14865,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
14891,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0313.wav,broken tooth yelled with fright and pain
14895,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0317.wav,he was a wise hyena
14929,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0351.wav,it was more like sugar
14932,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0354.wav,fresh meat they failed to obtain
14965,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
14968,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0390.wav,i will go over tomorrow afternoon
14981,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
14990,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0412.wav,there is another virtue in these bulkheads
14998,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
15017,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0439.wav,at sea wednesday march eighteenth nineteen hundred and eight
15025,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0447.wav,ah it is growing dark and darker
15036,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
15041,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
15043,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0465.wav,hell never do a tap of work the whole voyage
15046,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
15054,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
15057,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
15067,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0489.wav,they were artists not biologists
15076,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0498.wav,the lines were now very taut
15082,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0504.wav,he was an athlete and a giant
15089,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
15093,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
15098,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0520.wav,he was fond of quoting a fragment from a certain poem
15103,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0525.wav,the oligarchy wanted violence and it set its agents provocateurs to work
15108,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0530.wav,ask him i laughed then turned to pasquini
15109,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0531.wav,in what bucolic school of fence he had been taught was beyond imagining
15110,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0532.wav,may drought destroy your crops
15113,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
15125,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
15143,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0565.wav,with them were indians also three other men
15144,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0566.wav,dennins hands were released long enough for him to sign the document
15161,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0583.wav,enjoy it he did but principally for stewards sake
15168,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0590.wav,in a way he is my protege
15174,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0003.wav,i can see that knife now
15185,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0015.wav,they robbed me a few years later
15187,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0017.wav,everything was working smoothly better than i had expected
15218,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0048.wav,he looked like one who has passed through an uncomfortable hour or two
15235,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0065.wav,now have you got anything to say against me mister philip
15236,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0066.wav,if i meet her again i shall apologize said eileen
