index,speaker,l1,audio_filename,transcript
4831,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0435.wav,what do you mean by this outrageous conduct
4833,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0437.wav,by that answer my professional medical prestige stood or fell
4834,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0438.wav,at sea monday march sixteenth nineteen o eight
4835,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0439.wav,at sea wednesday march eighteenth nineteen o eight
4836,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0440.wav,yes sir i corrected
4837,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0441.wav,violent life and athletic sports had never appealed to me
4838,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0442.wav,you live on an income which your father earned
4839,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0443.wav,he was worth nothing to the world
4840,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0444.wav,then you dont believe in altruism
4841,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0445.wav,the creative joy i murmured
4842,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0446.wav,he deluged me overwhelmed me with argument
4843,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0447.wav,ah it is growing dark and darker
4844,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0448.wav,i was hump cabin boy on the schooner ghost
4845,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0449.wav,a sinewy hand dripping with water was clutching the rail
4847,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0451.wav,i noticed blood spouting from kerfoot left hand
4848,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0452.wav,three oilers and a fourth engineer was his greeting
4849,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0453.wav,eighteen hundred he calculated
4850,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0454.wav,the sharp voice of wolf larsen aroused me
4852,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0456.wav,but it wont continue she said with easy confidence
4853,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0457.wav,what i saw i could not at first believe
4854,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
4855,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0459.wav,theres too much of the schoolboy in me
4856,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0460.wav,i had forgotten their existence
4857,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0461.wav,ah we were very close together in that moment
4858,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0462.wav,but she swung obediently on her heel into the wind
4859,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
4860,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0464.wav,between the rush of the cascades streaks of rust showed everywhere
4861,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0465.wav,hell never do a tap of work the whole voyage
4862,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0466.wav,captain west may be a samurai but he is also human
4864,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
4865,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
4866,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0470.wav,he spat it out like so much venom
4867,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0471.wav,i saw mister pike nod his head grimly and sarcastically
4868,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0472.wav,he is too keenly intelligent too sharply sensitive successfully to endure
4869,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0473.wav,the night was calm and snowy
4872,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
4874,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0478.wav,also she has forbidden them smoking their pipes in the after room
4875,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
4876,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0480.wav,tom spink has a harpoon
4877,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0481.wav,nimrod replied with a slight manifestation of sensitiveness
4879,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0483.wav,beyond dispute corry hutchinson had married mabel holmes
4881,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0485.wav,each insult added to the value of the claim
4882,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0486.wav,for the rest he was a mere automaton
4883,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0487.wav,the river bared its bosom and snorting steamboats challenged the wilderness
4884,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0488.wav,their love burned with increasing brightness
4887,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0491.wav,and as in denial of guilt the one legged boy replied
4888,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0492.wav,burnt out like the crater of a volcano
4891,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0495.wav,he bore no grudges and had few enemies
4892,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0496.wav,and tom king patiently endured
4893,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0497.wav,king took every advantage he knew
4894,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0498.wav,the lines were now very taut
4895,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0499.wav,and right there i saw and knew it all
4896,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0500.wav,who the devil gave it to you to be judge and jury
4898,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0502.wav,anything unusual or abnormal was sufficient to send a fellow to molokai
4899,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0503.wav,his beady black eyes saw bargains where other men saw bankruptcy
4900,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0504.wav,he was an athlete and a giant
4901,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0505.wav,we fished sharks on niihau together
4902,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0506.wav,the claudine was leaving next morning for honolulu
4903,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0507.wav,in short my joyous individualism was dominated by the orthodox bourgeois ethics
4904,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0508.wav,soon shall it be thrust back from off prostrate humanity
4906,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0510.wav,much more ernest told them of themselves and of his disillusionment
4907,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
4908,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0512.wav,no it is a palace wherein there are many servants
4909,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0513.wav,we must give ourselves and not our money alone
4910,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0514.wav,we are consumed in our own flesh pots
4911,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
4912,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0516.wav,also there was awe in their faces
4913,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0517.wav,out of abstractions ernest had conjured a vision and made them see it
4916,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0520.wav,he was fond of quoting a fragment from a certain poem
4917,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0521.wav,without them he could not run his empire
4920,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0524.wav,at once would be instituted a dozen cooperative commonwealth states
4921,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0525.wav,the oligarchy wanted violence and it set its agents provocateurs to work
4922,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0526.wav,nowhere did the raw earth appear
4923,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0527.wav,the lush vegetation of that sheltered spot make a natural shield
4924,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0528.wav,men who endure it call it living death
4925,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0529.wav,as i say he had tapped the message very rapidly
4926,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0530.wav,ask him i laughed then turned to pasquini
4927,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0531.wav,in what bucolic school of fence he had been taught was beyond imagining
4929,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0533.wav,dunham can your boy go along with jesse
4930,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0534.wav,but johannes could and did
4933,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0537.wav,he was an enthusiast and a desert dweller
4934,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0538.wav,what pascal glimpsed with the vision of a seer i have lived
4937,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0541.wav,the warden with a quart of champagne
4938,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0542.wav,without a doubt some of them have dinner engagements
4939,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0543.wav,i had been born with no organic chemical predisposition toward alcohol
4940,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0544.wav,he may anticipate the day of his death
4941,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0545.wav,the italian rancho was a bachelor establishment
4942,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0546.wav,i lost my balance and pitched head foremost into the ooze
4943,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
4944,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0548.wav,also churches and preachers i had never known
4945,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0549.wav,do you know that we weigh every pound of coal we burn
4946,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0550.wav,this also became part of the daily schedule
4947,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0551.wav,all an appearance can know is mirage
4948,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0552.wav,yet he dreams he is immortal i argue feebly
4949,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0553.wav,i am writing these lines in honolulu hawaii
4951,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0555.wav,jerry was so secure in his nook that he did not roll away
4952,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0556.wav,why hes bought forty pounds of goods from you already
4954,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0558.wav,and the foundation stone of service in his case was obedience
4955,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0559.wav,peace be unto you and grace before the lord
4956,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0560.wav,his mouth opened words shaped vainly on his lips
4957,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0561.wav,bill lingered contemplating his work with artistic appreciation
4958,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0562.wav,what the flaming
4959,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0563.wav,missus mcfees jaws brought together with a snap
4961,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0565.wav,with them were indians also three other men
4962,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0566.wav,dennins hands were released long enough for him to sign the document
4964,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0568.wav,he was just bursting with joy joy over what
4965,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0569.wav,at lake linderman i had one canoe very good peterborough canoe
4966,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0570.wav,behind him lay the thousand years long road across all siberia and russia
4967,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
4969,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0573.wav,there was no law on the yukon save what they made for themselves
4970,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0574.wav,good business man curly obrien was saying
4971,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0575.wav,there werent any missions and he was the man to know
4972,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0576.wav,and the big persian knew of his existence before he did of hers
4973,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0577.wav,once the jews harp began emitting its barbaric rhythms michael was helpless
4974,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0578.wav,but well just postpone this
4975,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0579.wav,there was the emma louisa
4976,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0580.wav,this is my fifth voyage
4977,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0581.wav,it was this proposition that started the big idea in daughtrys mind
4979,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0583.wav,enjoy it he did but principally for stewards sake
4980,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0584.wav,i have long noted your thirst unquenchable
4981,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0585.wav,wonder if hes a lion dog charles suggested
4982,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0586.wav,we dont see ourselves as foolish
4983,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0587.wav,he had comparatively no advantages at first
4984,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0588.wav,he had proved it today with his amateurish and sophomoric productions
4985,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0589.wav,i was sick once typhoid
4986,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0590.wav,in a way he is my protege
4987,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0591.wav,we are both children together
4988,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0592.wav,its only his indigestion i find fault with
4989,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_a0593.wav,shed make a good wife for the cashier
4991,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0002.wav,you got out by fighting and i through a pretty girl
4992,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0003.wav,i can see that knife now
4993,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0004.wav,when i cant see beauty in woman i want to die
4994,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0005.wav,his slim fingers closed like steel about philips
4997,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0008.wav,burke himself had criticized it because of the smile
4999,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0010.wav,he turned the map to gregson pointing with his finger
5001,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0012.wav,something that whittemore had not yet said thrilled him
5002,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0013.wav,lakes and rivers hundreds of them thousands of them
5004,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0015.wav,they robbed me a few years later
5006,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0017.wav,everything was working smoothly better than i had expected
5007,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0018.wav,i was completely lost in my work
5008,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0019.wav,his slim hands gripped the edges of the table
5009,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0020.wav,he made no reply as he waited for whittemore to continue
5010,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0021.wav,philip dropped back into his chair
5011,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0022.wav,if i was out of the game it would be easily made
5012,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0023.wav,macdougall my engineer believes it
5013,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0024.wav,it is growing every day every hour
5014,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0025.wav,now you understand
5015,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0026.wav,you have associated with some of these men
5016,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0027.wav,and theres no chivalry no quarter shown in this fight
5017,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0028.wav,lord fitzhugh is the key to the whole situation
5018,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0029.wav,all operations have been carried on from montreal and toronto
5019,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0030.wav,gregson held a lighted match until it burnt his fingertips
5020,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0031.wav,gregson had seated himself under the lamp and was sharpening a pencil
5021,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0032.wav,he caught himself with a jerk
5022,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0033.wav,how does your wager look now
5023,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0034.wav,he confessed that the sketch had startled him
5025,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0036.wav,he wondered too where roscoe was
5026,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0037.wav,philip knew that she was not an indian
5028,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0039.wav,philip took a step toward gregson half determined to awaken him
5029,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0040.wav,the thought set his blood tingling
5030,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0041.wav,but if pierre did not return until tomorrow
5031,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0042.wav,ten minutes had not elapsed since he had dropped the handkerchief
5032,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0043.wav,it wont be for sale
5033,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0044.wav,for a few moments he ate in silence
5035,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0046.wav,philip produced a couple of cigars and took a chair opposite him
5036,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0047.wav,suppose you saw me at work through the window
5037,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0048.wav,he looked like one who had passed through an uncomfortable hour or two
5038,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0049.wav,there was nothing more except a large ink blot under the words
5039,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0050.wav,all this day gregson remained in the cabin
5040,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0051.wav,the sixth day he spent in the cabin with gregson
5041,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0052.wav,the flush was gone from her face
5042,ERMS,Spanish,dataset/Arctic/ERMS/wav/arctic_b0053.wav,that is why i am am rattled he laughed
