index,speaker,l1,audio_filename,transcript
14408,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0368.wav,please do not think that i already know it all
14426,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0386.wav,my idea was that he would have more influence over the natives
14439,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0399.wav,you were looking squeamish this afternoon he began
14443,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0403.wav,knowing him i review the old scandinavian myths with clearer understanding
14448,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0408.wav,you have all the advantage
14462,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0422.wav,this was when the explosion occurred
14477,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0437.wav,nowhere in the north is the soil so prolific
14505,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0465.wav,but such divergence of opinion would constitute no menace to society
14510,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0470.wav,the very thing ernest agreed
14520,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0480.wav,without discussion it was the agents provocateurs who caused the peasant revolt
14527,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0487.wav,after all superfluous flesh is gone what is left is stringy and resistant
14571,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0531.wav,i am sure it must have been some adventure
14572,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0532.wav,that longfellow chap most likely had written countless books of poetry
14573,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0533.wav,his abnormal power of vision made abstractions take on concrete form
14578,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0538.wav,at the best they were necessary accessories
14596,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0017.wav,from that moment his friend from belize turns to hatred and jealousy
14598,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0019.wav,i followed the line of the proposed railroad looking for chances
14616,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0037.wav,i was the only one who remained sitting
14629,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0050.wav,in spite of their absurdity the words affected philip curiously
14643,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0064.wav,the fourth and fifth days passed without any developments
14652,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0073.wav,the promoters eyes were heavy with little puffy bags under them
14654,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0075.wav,there has been a change she interrupted him
14655,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0076.wav,the gray eyes faltered the flush deepened
14685,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0106.wav,the emotion which she had suppressed burst forth now in a choking sob
14704,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0125.wav,he was determined now to maintain a more certain hold upon himself
14711,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0132.wav,a cry of joy burst from philips lips
14715,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0136.wav,about him everywhere were the evidences of luxury and of age
14719,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0140.wav,accept a fathers blessing and with it this
14722,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0143.wav,ah i had forgotten he exclaimed
14744,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0165.wav,they are to attack your camp tomorrow night
14747,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0168.wav,a low bush whipped him in the face and left no sting
14748,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
14749,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0170.wav,there was none of the joy of meeting in his face
14769,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0190.wav,next to them the canada jays were most persistent
14775,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0196.wav,he began to follow the footprints of the dog
14776,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0197.wav,such a dog the wise driver kills or turns loose
14778,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0199.wav,thus had the raw wilderness prepared him for this day
14787,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
14796,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
14804,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0225.wav,i was brought up the way most girls in hawaii are brought up
14805,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0226.wav,that came before my a b cs
14826,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0247.wav,they ought to pass here some time today
14836,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0257.wav,they are coming ashore whoever they are
14839,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0260.wav,nobody knew his history they of the junta least of all
14842,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0263.wav,joan looked triumphantly at sheldon who bowed
14846,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0267.wav,eli harding asked as shunk started to follow
14851,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0272.wav,you can take a vacation on pay
14874,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
14875,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0296.wav,bassett was a fastidious man
14901,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0323.wav,he considered the victory already his and stepped forward to the meat
14910,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0332.wav,unconsciously our yells and exclamations yielded to this rhythm
14921,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0343.wav,you mean for this state general alberta
14928,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
14930,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0352.wav,im sure going along with you all elijah
14937,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0359.wav,earth and gravel seemed to fill the pan
14939,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0361.wav,but he did not broach it preferring to mature it carefully
14961,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0383.wav,to his surprise her answer was flat and uncompromising
14988,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0410.wav,so we have to fit the boat throughout with oil lamps as well
14995,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0417.wav,it is also an insidious deceitful sun
15011,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0433.wav,to her the bridge was tambo which is the native for taboo
15016,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0438.wav,at sea monday march sixteenth nineteen hundred and eight
15021,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0443.wav,he was worth nothing to the world
15030,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0452.wav,three oilers and a fourth engineer was his greeting
15035,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0457.wav,what i saw i could not at first believe
15042,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0464.wav,between the rush of the cascades streaks of rust showed everywhere
15056,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0478.wav,also she has forbidden them smoking their pipes in the after room
15063,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0485.wav,each insult added to the value of the claim
15068,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0490.wav,both johnny and his mother shuffled their feet as they walked
15089,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
15096,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0518.wav,illuminating oil was becoming all profit
15105,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0527.wav,the lush vegetation of that sheltered spot make a natural shield
15106,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0528.wav,men who endure it call it living death
15122,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0544.wav,he may anticipate the day of his death
15123,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0545.wav,the italian rancho was a bachelor establishment
15149,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
15175,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0004.wav,when i cant see beauty in woman i want to die
15185,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0015.wav,they robbed me a few years later
15189,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0019.wav,his slim hands gripped the edges of the table
15192,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0022.wav,if i was out of the game it would be easily made
15210,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0040.wav,the thought set his blood tingling
15214,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0044.wav,for a few moments he ate in silence
15216,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0046.wav,philip produced a couple of cigars and took a chair opposite him
15217,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0047.wav,suppose you saw me at work through the window
15218,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0048.wav,he looked like one who has passed through an uncomfortable hour or two
15229,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0059.wav,in moments of mental energy philip was restless
15232,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0062.wav,now it was missing from the wall
15247,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0077.wav,it is the nearest refuge
15248,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0078.wav,there was pride and strength the ring of triumph in his voice
15250,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0080.wav,tomorrow it will be strong enough for you to stand upon
15257,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0087.wav,they will search for us between their camp and churchill
15308,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0138.wav,and then steadily he began to chew
15319,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0149.wav,pebbles and dirt flew along with hair and fur
15322,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0152.wav,ow a wild dog he growled
15329,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0159.wav,his teeth shut with a last click
15330,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0160.wav,it was over when he made his way through the ring of spectators
15354,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0184.wav,such things in her brain were like so many oaths on her lips
15362,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0192.wav,outsiders are allowed five minute speeches the sick man urged
15365,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0195.wav,nobody knows how the natives got them
15378,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0208.wav,you read the quotations in todays paper
15380,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0210.wav,whatever he guessed he locked away in the taboo room of naomi
15388,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0218.wav,the issue was not in doubt
15390,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0220.wav,harry bancroft dave lied
15402,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0232.wav,it was a superb picture
15410,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0240.wav,there are four all low mcoy answered
15414,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0244.wav,you are positively soulless he said savagely
15417,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0247.wav,he wanted to give the finish to this foe already so far gone
15425,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0255.wav,then again tudor had such an irritating way about him
15426,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0256.wav,outwardly he maintained a calm and smiling aspect
15436,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0266.wav,and now put yourself in my place for a moment
15439,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0269.wav,why not like any railroad station or ferry depot
15441,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0271.wav,it was put together in a casual helter skelter sort of way
15457,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0287.wav,or have they already devised one
15470,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0300.wav,does the old boy often go off at half cock that way
15492,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0322.wav,their supply of grub was gone
15501,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0331.wav,his partners had starved and died on the stewart
15514,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0344.wav,lots of men take women buggy riding
15516,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0346.wav,theres not an iota of truth in it
15518,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0348.wav,would you be satisfied with that one hundredth part of me
15519,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0349.wav,in such a tumbling of values was no time to sell
15520,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
15538,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0368.wav,please do not think that i already know it all
15556,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0386.wav,my idea was that he would have more influence over the natives
15569,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0399.wav,you were looking squeamish this afternoon he began
15573,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0403.wav,knowing him i review the old scandinavian myths with clearer understanding
15578,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0408.wav,you have all the advantage
15592,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0422.wav,this was when the explosion occurred
15607,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0437.wav,nowhere in the north is the soil so prolific
15635,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0465.wav,but such divergence of opinion would constitute no menace to society
15640,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0470.wav,the very thing ernest agreed
15650,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0480.wav,without discussion it was the agents provocateurs who caused the peasant revolt
15657,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0487.wav,after all superfluous flesh is gone what is left is stringy and resistant
15702,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0532.wav,that longfellow chap most likely had written countless books of poetry
15703,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0533.wav,his abnormal power of vision made abstractions take on concrete form
15708,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0538.wav,at the best they were necessary accessories
15728,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0019.wav,i followed the line of the proposed railroad looking for chances
15746,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0037.wav,i was the only one who remained sitting
15759,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0050.wav,in spite of their absurdity the words affected philip curiously
15773,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0064.wav,the fourth and fifth days passed without any developments
15782,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0073.wav,the promoters eyes were heavy with little puffy bags under them
15784,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0075.wav,there has been a change she interrupted him
15785,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0076.wav,the gray eyes faltered the flush deepened
15815,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0106.wav,the emotion which she had suppressed burst forth now in a choking sob
15834,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0125.wav,he was determined now to maintain a more certain hold upon himself
15841,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0132.wav,a cry of joy burst from philips lips
15845,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0136.wav,about him everywhere were the evidences of luxury and of age
15849,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0140.wav,accept a fathers blessing and with it this
15852,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0143.wav,ah i had forgotten he exclaimed
15874,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0165.wav,they are to attack your camp tomorrow night
15878,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
15879,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0170.wav,there was none of the joy of meeting in his face
15899,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0190.wav,next to them the canada jays were most persistent
15905,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0196.wav,he began to follow the footprints of the dog
15906,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0197.wav,such a dog the wise driver kills or turns loose
15908,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0199.wav,thus had the raw wilderness prepared him for this day
15917,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
15926,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
15934,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0225.wav,i was brought up the way most girls in hawaii are brought up
15935,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0226.wav,that came before my a b cs
15956,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0247.wav,they ought to pass here some time today
15966,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0257.wav,they are coming ashore whoever they are
15969,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0260.wav,nobody knew his history they of the junta least of all
15972,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0263.wav,joan looked triumphantly at sheldon who bowed
