index,speaker,l1,audio_filename,transcript
9203,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0281.wav,i do not blame you for anything remember that
9205,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0283.wav,the woman in you is only incidental accidental and irrelevant
9206,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0284.wav,there was no forecasting this strange girls processes
9207,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0285.wav,but what they want with your toothbrush is more than i can imagine
9208,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
9209,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0287.wav,keep an eye on him
9210,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0288.wav,those are my oysters he said at last
9211,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0289.wav,they are not regular oyster pirates nicholas continued
9212,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0290.wav,one by one the boys were captured
9214,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0292.wav,here in the midmorning the first casualty occurred
9215,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0293.wav,they were deep in the primeval forest
9216,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0294.wav,he had been foiled in his attempt to escape
9219,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0297.wav,theres a big english general right now whose name is roberts
9220,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0298.wav,this tacit promise of continued acquaintance gave saxon a little joy thrill
9221,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0299.wav,i tell you i am disgusted with this adventure tomfoolery and rot
9222,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0300.wav,from my earliest recollection my sleep was a period of terror
9223,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0301.wav,but all my dreams violated this law
9224,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0302.wav,it is very plausible to such people a most convincing hypothesis
9226,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0304.wav,i graduated last of my class
9227,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0305.wav,they had no fixed values to be altered by adjectives and adverbs
9229,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0307.wav,very early in my life i separated from my mother
9230,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0308.wav,his infernal chattering worries me even now as i think of it
9231,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0309.wav,white leghorns said missus mortimer
9232,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0310.wav,massage under tension was the cryptic reply
9233,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0311.wav,therefore hurrah for the game
9234,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0312.wav,it lived in perpetual apprehension of that quarter of the compass
9235,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0313.wav,broken tooth yelled with fright and pain
9236,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0314.wav,thus was momentum gained in the younger world
9237,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0315.wav,saxon waited for she knew a fresh idea had struck billy
9238,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
9239,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0317.wav,he was a wise hyena
9240,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0318.wav,production is doubling and quadrupling upon itself
9241,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0319.wav,and the edinburgh evening news says with editorial gloom
9242,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0320.wav,with my strength i slammed it full into red eyes face
9243,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0321.wav,the log on which lop ear was lying got adrift
9244,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0322.wav,this is a common experience with all of us
9246,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0324.wav,it was not red eyes way to forego revenge so easily
9247,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0325.wav,whiz zip bang lop ear screamed with sudden anguish
9248,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0326.wav,cherokee identified himself with his instinct
9249,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0327.wav,they were less stooped than we less springy in their movements
9250,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0328.wav,the fire people like ourselves lived in caves
9252,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0330.wav,red eye never committed a more outrageous deed
9253,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0331.wav,poor little crooked leg was terribly scared
9255,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0333.wav,this is no place for you
9256,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0334.wav,hell knock you off a few sticks in no time
9257,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0335.wav,red eye swung back and forth on the branch farther down
9258,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
9259,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0337.wav,encouraged by my conduct big face became a sudden ally
9260,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0338.wav,the fighting had now become intermittent
9261,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
9263,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0341.wav,why doggone you all shake again
9264,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0342.wav,seventeen no eighteen days ago
9266,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0344.wav,he seemed to fill it with his tremendous vitality
9267,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0345.wav,she was trying to pass the apron string around him
9271,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
9273,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0351.wav,it was more like sugar
9275,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0353.wav,here the explosion of mirth drowned him out
9276,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0354.wav,fresh meat they failed to obtain
9277,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0355.wav,a burst of laughter was his reward
9278,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0356.wav,you dont catch me at any such foolishness
9279,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0357.wav,a month passed by and bonanza creek remained quiet
9280,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
9282,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0360.wav,but he no longer cared quite so much for that form of diversion
9283,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0361.wav,but he didnt broach it preferring to mature it carefully
9284,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0362.wav,nope not the slightest idea
9285,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0363.wav,its not an attempt to smash the market
9286,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0364.wav,we have plenty of capital ourselves and yet we want more
9288,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
9289,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0367.wav,there is not an iota of truth in it certainly not
9290,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0368.wav,i just do appreciate it without being able to express my feelings
9291,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0369.wav,in partnership with daylight the pair raided the san jose interurban
9292,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0370.wav,he saw all men in the business game doing this
9293,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0371.wav,it issued a rate of forty two dollars a car on charcoal
9294,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0372.wav,he saw only the effect in a general sketchy a way
9295,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0373.wav,points of view new ideas life
9296,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0374.wav,but lifes worth more than cash she argued
9298,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0376.wav,your price my son is just about thirty per week
9299,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
9300,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0378.wav,thats why its boundaries are all gouged and jagged
9301,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0379.wav,how old are you daddy
9302,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0380.wav,but in the canyons water was plentiful and also a luxuriant forest growth
9303,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0381.wav,my names ferguson
9304,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0382.wav,daylight found himself charmed and made curious by the little man
9306,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0384.wav,the farmer works the soil and produces grain
9307,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0385.wav,thats what carnegie did
9308,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0386.wav,i cant argue with you and you know that
9309,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
9310,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0388.wav,it was my idea a tee
9311,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0389.wav,mab she said
9312,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0390.wav,ill go over tomorrow afternoon
9313,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0391.wav,but he reconciled himself to it by an act of faith
9314,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0392.wav,there is that magnificent bob eating his head off in the stable
9315,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0393.wav,already he had begun borrowing from the banks
9316,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0394.wav,its the strap hangers thatll keep us from going under
9317,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
9318,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0396.wav,a rising tide of fat had submerged them
9319,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0397.wav,call me that again he murmured ecstatically
9321,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0399.wav,and here is another idea
9322,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0400.wav,manuel had one besetting sin
9324,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0402.wav,curly rushed her antagonist who struck again and leaped aside
9325,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
9326,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0404.wav,perrault found one with head buried in the grub box
9328,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0406.wav,and that was the last of francois and perrault
9329,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0407.wav,mercedes screamed cried laughed and manifested the chaotic abandonment of hysteria
9330,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0408.wav,the eldorado emptied its occupants into the street to see the test
9331,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0409.wav,he could feel a new stir in the land
9333,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0411.wav,it will break our hearts and our backs to hoist anchor by hand
9334,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0412.wav,there is another virtue in these bulkheads
9335,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0413.wav,but im at the end of my resources
9336,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0414.wav,now our figuring was all right
9337,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0415.wav,it lasted as a deterrent for two days
9338,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0416.wav,the added weight had a velocity of fifteen miles per hour
9339,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0417.wav,its also an insidious deceitful sun
9340,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0418.wav,the portuguese boy crawled nearer and nearer
9341,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
9342,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
9343,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0421.wav,by golly the boy wins
9344,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0422.wav,halfway around the track one donkey got into an argument with its rider
9345,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0423.wav,mcveigh when he returns from a trip to honolulu
9346,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0424.wav,obviously it was a disease that could be contracted by contact
9347,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0425.wav,otherwise no restriction is put upon their seafaring
9349,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0427.wav,enters now the psychology of the situation
9351,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0429.wav,quick was the disappointment in his face yet smiling was the acquiescence
9352,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0430.wav,nevertheless we found ourselves once more in the high seat of abundance
9353,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0431.wav,wada and na ka ta were in a bit of a funk
9354,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0432.wav,the boy at the wheel lost his head
9356,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0434.wav,a half a case of tobacco was worth three pounds
9357,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0435.wav,what do you mean by this outrageous conduct
9358,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0436.wav,but martin smiled a superior smile
9359,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0437.wav,by that answer my professional medical prestige stood or fell
9360,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0438.wav,at sea monday march sixteenth nineteen eight
9361,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0439.wav,at sea wednesday march eighteenth nineteen zero eight
9362,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0440.wav,yes sir i corrected
9363,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0441.wav,violent life and athletic sports had never appealed to me
9364,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0442.wav,you live on an income which your father earned
9366,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0444.wav,then you dont believe in altruism
9367,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0445.wav,the creative joy i murmured
9368,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0446.wav,he deluged me overwhelmed me with argument
9369,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0447.wav,ah it is growing dark and darker
9370,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0448.wav,i was hump cabin boy on the schooner ghost
9371,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0449.wav,a sinewy hand dripping with water was clutching the rail
9372,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0450.wav,no man ate of the seal meat or the oil
9373,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0451.wav,i noticed blood spouting from kerfoot left hand
9375,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0453.wav,eighteen hundred he calculated
9376,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0454.wav,the sharp voice of wolf larsen aroused me
9377,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0455.wav,i obeyed and a minute or two later they stood before him
9378,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0456.wav,but it wont continue she said with easy confidence
9379,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0457.wav,what i saw i couldnt at first believe
9380,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
9381,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0459.wav,theres too much of the schoolboy in me
9382,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0460.wav,i had forgotten their existence
9383,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0461.wav,ah we were very close together in that moment
9384,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0462.wav,but she swung obediently on her heel into the wind
9385,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
9388,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0466.wav,captain west may be a samurai but he is also human
9390,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
9391,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
9392,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0470.wav,he spat it out like so much venom
9393,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0471.wav,i saw mister pike nod his head grimly and sarcastically
9394,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0472.wav,he is too keenly intelligent too sharply sensitive successfully to endure
9395,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0473.wav,the night was calm and snowy
9396,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0474.wav,i sailed third mate in the little vampire before you were born
9397,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0475.wav,his outstretched arm dropped to his side and he paused
9398,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
9399,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0477.wav,wada louis and the steward are servants of asiatic breed
9401,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
9402,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0480.wav,tom spink has a harpoon
9403,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0481.wav,nimrod replied with a slight manifestation of sensitiveness
9404,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0482.wav,and their chief virtue lies in that they will never wear out
9405,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_a0483.wav,beyond dispute corry hutchinson had married mabel holmes
