index,speaker,l1,audio_filename,transcript
10899,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0253.wav,the very opposite is true they are discouraged vagabonds
10901,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0255.wav,then again tudor had such an irritating way about him
10903,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0257.wav,tudor surveyed him with withering disgust
10908,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0262.wav,saxons onto her job
10936,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0290.wav,he placed his paw on one and its movements were accelerated
10937,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0291.wav,the awe of man rushed over him again
10946,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0300.wav,does the old boy often go off at half cock that way
10963,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0317.wav,he did not believe in the burning of daylight for such a luxury
10970,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0324.wav,not till the twentieth of may did the river break
10996,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
11032,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0386.wav,my idea was that he would have more influence over the natives
11041,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0395.wav,i was beneath the water suffocating and drowning
11051,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0405.wav,and each year something happened and i did not go
11055,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0409.wav,the dirk mentioned by wolf larsen rested in its sheath on my hip
11080,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0434.wav,the steward has just tendered me a respectful bit of advice
11101,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0455.wav,his reward should have been peace and repose
11109,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0463.wav,take my advice and accept the vacation
11115,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0469.wav,very few people knew of the existence of this law
11125,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0479.wav,violation of this law was made a high misdemeanor and punished accordingly
11129,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0483.wav,the flower of the artistic and intellectual world were revolutionists
11136,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0490.wav,what an excited whispering and conferring took place
11172,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0526.wav,thirty pounds said the captain with finality
11196,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0011.wav,if i ever needed a fighter in my life i need one now
11216,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0031.wav,they were three hundred yards apart
11220,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0035.wav,he stopped and philip nodded at the horrified question in his eyes
11224,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0039.wav,the ship should be in within a week or ten days
11229,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0044.wav,her own betrayal of herself was like tonic to philip
11245,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0060.wav,anyway no one saw her like that
11250,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0065.wav,they closed now until his fingers were like cords of steel
11265,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0080.wav,what if jeanne failed him
11273,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0088.wav,he made sure that the magazine was loaded and resumed his paddling
11283,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0098.wav,shall i carry you
11286,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0101.wav,you you would not keep the truth from me
11298,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0113.wav,i suppose you picked that lingo up among the indians
11311,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0126.wav,each day she became a more vital part of him
11313,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0128.wav,this one hope was destroyed as quickly as it was born
11314,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0129.wav,her face was against his breast
11353,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0168.wav,a low bush whipped him in the face and left no sting
11361,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
11365,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0180.wav,if not lets say our prayers and go to bed
11377,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0192.wav,he did not rush in
11392,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0207.wav,how much was it
11393,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
11402,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
11410,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0225.wav,i was brought up the way most girls in hawaii are brought up
11418,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0233.wav,i never allow what cant be changed to annoy me
11427,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0242.wav,i saw it when she rolled
11434,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0249.wav,all eyes however were staring at him in certitude of expectancy
11444,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0259.wav,think of investing in such an adventure
11459,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0274.wav,and raoul listened again to the tale of the house
11461,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0276.wav,oolong atoll was one hundred and forty miles in circumference
11465,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0280.wav,ill be out of my head in fifteen minutes
11466,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0281.wav,i do not blame you for anything remember that
11485,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0300.wav,from my earliest recollection my sleep was a period of terror
11486,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0301.wav,but all my dreams violated this law
11489,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0304.wav,i graduated last of my class
11490,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0305.wav,they had no fixed values to be altered by adjectives and adverbs
11501,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
11514,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0329.wav,ah indeed
11521,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
11524,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
11532,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0347.wav,they are greatly delighted with anything that is bright or giveth a sound
11535,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
11541,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0356.wav,you dont catch me at any such foolishness
11561,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0376.wav,your price my son is just about thirty per week
11562,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
11564,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0379.wav,how old are you daddy
11604,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
11610,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0425.wav,otherwise no restriction is put upon their seafaring
11629,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0444.wav,then you dont believe in altruism
11639,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0454.wav,the sharp voice of wolf larsen aroused me
11654,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
11664,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
11670,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0485.wav,each insult added to the value of the claim
11681,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0496.wav,and tom king patiently endured
11685,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0500.wav,who the devil gave it to you to be judge and jury
11688,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0503.wav,his beady black eyes saw bargains where other men saw bankruptcy
11724,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0539.wav,i should like to engage just for one whole life in that
11728,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0543.wav,i had been born with no organic chemical predisposition toward alcohol
11731,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0546.wav,i lost my balance and pitched head foremost into the ooze
11748,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0563.wav,missus mcfees jaws brought together with a snap
11763,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0578.wav,but well just postpone this
11764,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0579.wav,there was the emma louisa
11773,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0588.wav,he had proved it today with his amateurish and sophomoric productions
11806,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0029.wav,all operations have been carried on from montreal and toronto
11811,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0034.wav,he confessed that the sketch had startled him
11826,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0049.wav,there was nothing more except a large ink blot under the words
11839,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0062.wav,now it was missing from the wall
11851,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0074.wav,yet behind them there was another and more powerful motive
11867,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0090.wav,the churchill narrowed and its current became swifter as they progressed
11883,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0106.wav,for a full minute the two men stared into each others face
11886,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
11893,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0116.wav,i have hunted along this ridge replied philip
11901,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0124.wav,two weeks passed and in that time thorpe left camp three times
11905,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0128.wav,philip bent low over pierre
11912,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0135.wav,in it was the joy of life
11914,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0137.wav,but this little defect did not worry him
11951,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0174.wav,hatred and murder and lust for revenge they possessed to overflowing
11953,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0176.wav,ill see to poor hughie
11966,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0189.wav,that is what distinguishes all of us from the lower animals
11974,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0197.wav,the planters are already considering the matter
11985,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0208.wav,you read the quotations in todays paper
12017,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0240.wav,there are four all low mcoy answered
12020,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0243.wav,they had been on the same lay as ourselves
12030,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0253.wav,the very opposite is true they are discouraged vagabonds
12032,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0255.wav,then again tudor had such an irritating way about him
12034,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0257.wav,tudor surveyed him with withering disgust
12039,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0262.wav,saxons onto her job
12067,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0290.wav,he placed his paw on one and its movements were accelerated
12068,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0291.wav,the awe of man rushed over him again
12077,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0300.wav,does the old boy often go off at half cock that way
12094,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0317.wav,he did not believe in the burning of daylight for such a luxury
12101,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0324.wav,not till the twentieth of may did the river break
12127,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
12163,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0386.wav,my idea was that he would have more influence over the natives
12172,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0395.wav,i was beneath the water suffocating and drowning
12182,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0405.wav,and each year something happened and i did not go
12186,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0409.wav,the dirk mentioned by wolf larsen rested in its sheath on my hip
12211,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0434.wav,the steward has just tendered me a respectful bit of advice
12232,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0455.wav,his reward should have been peace and repose
12240,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0463.wav,take my advice and accept the vacation
12246,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0469.wav,very few people knew of the existence of this law
12256,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0479.wav,violation of this law was made a high misdemeanor and punished accordingly
12260,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0483.wav,the flower of the artistic and intellectual world were revolutionists
12267,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0490.wav,what an excited whispering and conferring took place
12303,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0526.wav,thirty pounds said the captain with finality
12304,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0527.wav,very idea of it was preposterous
12327,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0011.wav,if i ever needed a fighter in my life i need one now
12347,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0031.wav,they were three hundred yards apart
12351,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0035.wav,he stopped and philip nodded at the horrified question in his eyes
12355,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0039.wav,the ship should be in within a week or ten days
12360,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0044.wav,her own betrayal of herself was like tonic to philip
12376,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0060.wav,anyway no one saw her like that
12381,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0065.wav,they closed now until his fingers were like cords of steel
12396,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0080.wav,what if jeanne failed him
12404,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0088.wav,he made sure that the magazine was loaded and resumed his paddling
12414,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0098.wav,shall i carry you
12417,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0101.wav,you you would not keep the truth from me
12429,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0113.wav,i suppose you picked that lingo up among the indians
12442,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0126.wav,each day she became a more vital part of him
12444,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0128.wav,this one hope was destroyed as quickly as it was born
12445,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0129.wav,her face was against his breast
12484,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0168.wav,a low bush whipped him in the face and left no sting
12492,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
12496,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0180.wav,if not lets say our prayers and go to bed
12508,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0192.wav,he did not rush in
12523,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0207.wav,how much was it
12524,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
12533,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
12541,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0225.wav,i was brought up the way most girls in hawaii are brought up
12549,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0233.wav,i never allow what cant be changed to annoy me
12558,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0242.wav,i saw it when she rolled
12565,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0249.wav,all eyes however were staring at him in certitude of expectancy
12575,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0259.wav,think of investing in such an adventure
12590,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0274.wav,and raoul listened again to the tale of the house
12592,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0276.wav,oolong atoll was one hundred and forty miles in circumference
12596,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0280.wav,ill be out of my head in fifteen minutes
12597,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0281.wav,i do not blame you for anything remember that
12616,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0300.wav,from my earliest recollection my sleep was a period of terror
12617,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0301.wav,but all my dreams violated this law
12620,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0304.wav,i graduated last of my class
12621,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0305.wav,they had no fixed values to be altered by adjectives and adverbs
12632,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
12645,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0329.wav,ah indeed
12652,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
12655,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
12663,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0347.wav,they are greatly delighted with anything that is bright or giveth a sound
