index,speaker,l1,audio_filename,transcript
15792,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0083.wav,a shadow was creeping over pierres eyes
15793,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0084.wav,scarcely had he uttered the name when pierres closing eyes shot open
15794,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0085.wav,a trickle of fresh blood ran over his face
15795,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0086.wav,death had come with terrible suddenness
15796,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0087.wav,philip bent lower and stared into the face of the dead man
15797,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0088.wav,he made sure that the magazine was loaded and resumed his paddling
15798,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
15799,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0090.wav,the singing voice approached rapidly
15800,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0091.wav,his blood grew hot with rage at the thought
15801,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0092.wav,he went down in midstream searching the shadows of both shores
15802,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0093.wav,for a full minute he crouched and listened
15803,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0094.wav,he had barely entered this when he saw the glow of a fire
15804,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0095.wav,a big canvas tent was the first thing to come within his vision
15805,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0096.wav,perhaps she had already met her fate a little deeper in the forest
15806,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0097.wav,then you can arrange yourself comfortably among these robes in the bow
15807,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0098.wav,shall i carry you
15808,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0099.wav,a maddening joy pounded in his brain
15809,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0100.wav,you must sleep he urged
15810,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0101.wav,you you would not keep the truth from me
15811,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0102.wav,he will follow us soon
15812,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0103.wav,but there came no promise from the bow of the canoe
15813,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0104.wav,she was sleeping under his protection as sweetly as a child
15814,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0105.wav,only it is so wonderful so almost impossible to believe
15815,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0106.wav,the emotion which she had suppressed burst forth now in a choking sob
15816,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0107.wav,if you only could know how i thank you
15817,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0108.wav,he waded into the edge of the water and began scrubbing himself
15818,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0109.wav,do you know that you are shaking my confidence in you
15819,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0110.wav,much replied jeanne as tersely
15820,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0111.wav,instead he joined her and they ate like two hungry children
15821,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0112.wav,he was wounded in the arm
15822,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0113.wav,i suppose you picked that lingo up among the indians
15823,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0114.wav,her words sent a strange chill through philip
15824,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0115.wav,he had no excuse for the feelings which were aroused in him
15825,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0116.wav,was it the rendezvous of those who were striving to work his ruin
15826,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0117.wav,she added with genuine sympathy in her face and voice
15827,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0118.wav,pierre obeys me when we are together
15828,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0119.wav,jeanne was turning the bow shoreward
15829,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0120.wav,my right foot feels like that of a chinese debutante
15830,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0121.wav,they ate dinner at the fifth and rested for two hours
15831,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0122.wav,two years ago i gave up civilization for this
15832,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0123.wav,she had died from cold and starvation
15833,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0124.wav,it was jeanne singing softly over beyond the rocks
15834,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0125.wav,he was determined now to maintain a more certain hold upon himself
15835,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0126.wav,each day she became a more vital part of him
15836,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0127.wav,it was a temptation but he resisted it
15837,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0128.wav,this one hope was destroyed as quickly as it was born
15838,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0129.wav,her face was against his breast
15839,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0130.wav,she was his now forever
15840,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0131.wav,providence had delivered him through the maelstrom
15841,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0132.wav,a cry of joy burst from philips lips
15842,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0133.wav,philip began to feel that he had foolishly overestimated his strength
15843,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0134.wav,he obeyed the pressure of her hand
15844,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0135.wav,i am going to surprise father and you will go with pierre
15845,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0136.wav,about him everywhere were the evidences of luxury and of age
15846,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0137.wav,then he stepped back with a low cry of pleasure
15847,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0138.wav,in the picture he saw each moment a greater resemblance to jeanne
15848,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0139.wav,he told himself that as he washed himself and groomed his disheveled clothes
15849,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0140.wav,accept a fathers blessing and with it this
15850,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0141.wav,it seems like a strange pointing of the hand of god
15851,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0142.wav,such things had occurred before he told philip
15852,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0143.wav,ah i had forgotten he exclaimed
15853,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0144.wav,but there was something even more startling than this resemblance
15854,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0145.wav,i have to be careful of them as they tear very easily
15855,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0146.wav,of course that is uninteresting she continued
15856,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0147.wav,a moment before he was intoxicated by a joy that was almost madness
15857,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0148.wav,now these things had been struck dead within him
15858,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0149.wav,for an instant he saw pierre drawn like a silhouette against the sky
15859,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0150.wav,goodbye pierre he shouted
15860,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0151.wav,and macdougall was beyond the trail with three weeks to spare
15861,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0152.wav,philip thrust himself against it and entered
15862,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0153.wav,macdougall tapped his forehead suspiciously with a stubby forefinger
15863,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0154.wav,he was smooth shaven and his hair and eyes were black
15864,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0155.wav,wont you draw up gentlemen
15865,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0156.wav,a strange fire burned in his eyes when thorpe turned
15866,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0157.wav,he had worshiped her as dante might have worshiped beatrice
15867,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0158.wav,does that look good
15868,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0159.wav,they look as though he had been drumming a piano all his life
15869,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0160.wav,you want to go over and see his gang throw dirt
15870,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0161.wav,take away their foreman and they wouldnt be worth their grub
15871,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0162.wav,thats the sub foreman explained thorpe
15872,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0163.wav,philip made no effort to follow
15873,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0164.wav,he came first a year ago and revealed himself to jeanne
15874,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0165.wav,they are to attack your camp tomorrow night
15875,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0166.wav,two days ago jeanne learned where her fathers men were hiding
15876,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0167.wav,i was near the cabin and saw you
15877,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0168.wav,low bush whipped him in the face and left no sting
15878,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
15879,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0170.wav,there was none of the joy of meeting in his face
15880,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0171.wav,and when you come back in a few days bring eileen
15881,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
15882,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0173.wav,the date was nearly eighteen years old
15883,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0174.wav,they were the presage of storm
15884,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0175.wav,down there the earth was already swelling with life
15885,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
15886,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0177.wav,she had been thoroughly and efficiently mauled
15887,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0178.wav,every bone in her aged body seemed broken or dislocated
15888,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0179.wav,tomorrow im going after that bear he said
15889,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0180.wav,if not lets say our prayers and go to bed
15890,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0181.wav,so cheer up and give us your paw
15891,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0182.wav,this time he did not yap for mercy
15892,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0183.wav,and the air was growing chilly
15893,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0184.wav,dont you see im chewing this thing in two
15894,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0185.wav,the questions may have come vaguely in his mind
15895,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0186.wav,like a flash he launched himself into the feathered mass of the owl
15896,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0187.wav,ahead of them they saw a glimmer of sunshine
15897,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0188.wav,two gigantic owls were tearing at the carcass
15898,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0189.wav,the big eyed clucking moose birds were most annoying
15899,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0190.wav,next to them the canada jays were most persistent
15900,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0191.wav,for a time the exciting thrill of his adventure was gone
15901,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0192.wav,he did not rush in
15902,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0193.wav,it was edged with ice
15903,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0194.wav,he drank of the water cautiously
15904,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0195.wav,but a strange thing happened
15905,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0196.wav,he began to follow the footprints of the dog
15906,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0197.wav,such a dog the wise driver kills or turns loose
15907,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0198.wav,sometimes her dreams were filled with visions
15908,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0199.wav,thus had the raw wilderness prepared him for this day
15909,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0200.wav,he leapt again and the club caught him once more
15910,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0201.wav,he cried and swung the club wildly
15911,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0202.wav,she turned fearing that jacques might see what was in her face
15912,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0203.wav,they were following the shore of a lake
15913,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0204.wav,the wolf dog thrust his gaunt muzzle toward him
15914,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0205.wav,from now on were pals
15915,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0206.wav,he says he bought him of jacques le beau
15916,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0207.wav,how much was it
15917,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
15918,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0209.wav,it wasnt a large lake and almost round
15919,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0210.wav,its diameter wasnt more than two hundred yards
15920,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0211.wav,it drowned all sound that brute agony and death may have made
15921,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0212.wav,fresh cases still able to walk they clustered about the spokesman
15922,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0213.wav,between him and the beach was the cane grass fence of the compound
15923,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0214.wav,besides he was paid one case of tobacco per head
15924,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0215.wav,they die out of spite
15925,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0216.wav,the other felt a sudden wave of irritation rush through him
15926,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
15927,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0218.wav,the ringing of the big bell aroused him
15928,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
15929,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0220.wav,a dead man is of no use on a plantation
15930,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0221.wav,i dont know why youre here at all
15931,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0222.wav,what part of the united states is your home
15932,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0223.wav,my im almost homesick for it already
15933,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0224.wav,she nodded and her eyes grew soft and moist
15934,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0225.wav,i was brought up the way most girls in hawaii are brought up
15935,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0226.wav,that came before my a b cs
15936,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0227.wav,it was the same way with our revolvers and rifles
15937,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0228.wav,but it contributed to the smash
15938,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0229.wav,the last one i knew was an overseer
15939,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0230.wav,do you know any good land around here
15940,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0231.wav,the resident commissioner is away in australia
15941,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0232.wav,i cannot follow you she said
15942,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0233.wav,i never allow what cant be changed to annoy me
15943,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0234.wav,why the average review is more nauseating than cod liver oil
15944,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0235.wav,his voice was passionately rebellious
15945,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0236.wav,dont you see i hate you
15946,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0237.wav,so hughie and i did the managing ourselves
15947,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0238.wav,it happened to him at the gallina society in oakland one afternoon
15948,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0239.wav,he cried in such genuine dismay that she broke into hearty laughter
15949,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0240.wav,wash your hands of me
15950,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0241.wav,i think its much nicer to quarrel
15951,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0242.wav,i saw it when she rolled
15952,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0243.wav,i only read the quotations
15953,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0244.wav,he was the soul of devotion to his employers
15954,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0245.wav,out of his eighteen hundred he laid aside sixteen hundred each year
15955,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0246.wav,you have heard always how he was the lover of the princess naomi
15956,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0247.wav,they ought to pass here some time today
15957,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0248.wav,i had been sad too long already
15958,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0249.wav,all eyes however were staring at him in certitude of expectancy
15959,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0250.wav,he had observed the business life of hawaii and developed a vaulting ambition
15960,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0251.wav,i may manage to freight a cargo back as well
15961,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0252.wav,obrien had been a clean living young man with ideals
