index,speaker,l1,audio_filename,transcript
2002,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0282.wav,some of the smaller veins had doubtless been ruptured
2003,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0283.wav,but we were without this momentum
2004,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0284.wav,there was one difficulty however
2005,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0285.wav,the hyena proceeded to dine
2006,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0286.wav,the time was considered auspicious
2007,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0287.wav,or have they already devised one
2008,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0288.wav,we would not spend another such night
2009,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0289.wav,at first his progress was slow and erratic
2010,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0290.wav,he placed his paw on one and its movements were accelerated
2011,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0291.wav,the awe of man rushed over him again
2012,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0292.wav,the fire men wore animal skins around their waists and across their shoulders
2013,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0293.wav,between him and all domestic animals there must be no hostilities
2014,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0294.wav,for a much longer time lop ear and i remained and watched
2015,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0295.wav,all right sir replied jock with great regret
2016,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0296.wav,at times i wondered where sir archibald got his style
2017,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0297.wav,why should a fellow throw up the sponge after the first round
2018,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0298.wav,his hand shot out and clutched crooked leg by the neck
2019,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0299.wav,miss brodies smile was slightly sarcastic
2020,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0300.wav,does the old boy often go off at half cock that way
2021,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0301.wav,a flying arrow passed between us
2022,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0302.wav,i pulled suddenly with all my might
2023,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0303.wav,here we allow our solicitors to look after our legal work
2024,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0304.wav,his previous wives had never lived long enough to bear him children
2025,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0305.wav,it was our river emerging like ourselves from the great swamp
2026,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0306.wav,cameron looked at his hands with their long sinewy fingers
2027,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0307.wav,we got few vegetables and fruits and became fish eaters
2028,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0308.wav,we never made another migration
2029,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0309.wav,nor was elam harnish an exception
2030,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
2031,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0311.wav,the twenty ninth very foggy
2032,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0312.wav,dig in youre sure good was daylights answer
2033,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0313.wav,the apron string loomed near and he shied like an unbroken colt
2034,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0314.wav,he had been born with this endowment
2035,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0315.wav,and this was their sole conversation throughout the meal
2036,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0316.wav,though the aurora still flamed another day had begun
2037,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0317.wav,he did not believe in the burning of daylight for such a luxury
2038,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0318.wav,again he had done the big thing
2039,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0319.wav,daylight was tired profoundly tired
2040,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0320.wav,the regret in his voice was provocative of a second burst of laughter
2041,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0321.wav,instead he arrived on the night of the second day
2042,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0322.wav,their supply of grub was gone
2043,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0323.wav,crickets began to chirp and more geese and ducks flew overhead
2044,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0324.wav,not till the twentieth of may did the river break
2045,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0325.wav,it was a gigantic inadequacy
2046,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
2047,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0327.wav,he had been so easy
2048,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0328.wav,change chairs daylight commanded
2049,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0329.wav,id sooner have my chips back
2050,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0330.wav,they only had a little thirty thousand dollar fire
2051,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0331.wav,his partners had starved and died on the stewart
2052,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0332.wav,as to how she dressed he had no ideas at all
2053,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0333.wav,it does was her audacious answer
2054,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0334.wav,oh its just a novel a love story
2055,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0335.wav,whoever lived on the ranch did that
2056,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0336.wav,how old are you mother
2057,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0337.wav,here he got a fresh thrill
2058,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0338.wav,it was unobtrusive yet it was there
2059,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0339.wav,well ill be plumb gosh darned
2060,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0340.wav,these quick little joys of hers were sources of joy to him
2061,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0341.wav,i play that choice wide open to win
2062,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0342.wav,each improvement makes the value of everything else pump up
2063,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0343.wav,but how are you going to do it
2064,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0344.wav,lots of men take women buggy riding
2065,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0345.wav,daylight made no answer and the door closed behind him
2066,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0346.wav,theres not an iota of truth in it
2067,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0347.wav,but ever his gaze returned to that crouched venus on the piano
2068,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0348.wav,would you be satisfied with that one hundredth part of me
2069,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0349.wav,in such a tumbling of values was no time to sell
2070,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
2071,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0351.wav,matthewson whos this bookkeeper rogers
2072,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0352.wav,now just what do you want to know
2073,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0353.wav,i want to know how all this is possible
2074,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0354.wav,its that much junk
2075,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0355.wav,there was proper division of labor in the work they individually performed
2076,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0356.wav,he loved to play chinese lottery
2077,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0357.wav,the law of club and fang
2078,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0358.wav,the temperature dropped to fifty below zero and remained there the whole trip
2079,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0359.wav,and as never before he was ready to obey
2080,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0360.wav,this state of mind comes of an undue prominence of the ego
2081,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0361.wav,there are the canals of china and the yangtse river
2082,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0362.wav,we threaten to be of the one mind before the voyage is completed
2083,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0363.wav,she was built primarily to sail
2084,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0364.wav,in the bohemian club of san francisco there are some crack sailors
2085,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0365.wav,my age in years is twenty two
2086,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0366.wav,i forgot how easily i had taught myself from the printed page
2087,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0367.wav,any average young fellow can teach himself in a week
2088,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0368.wav,please do not think that i already know it all
2089,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0369.wav,you see we were teaching ourselves
2090,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0370.wav,and now behold the perversity of things
2091,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0371.wav,yield yourself to the waters that are ripping and tearing at you
2092,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0372.wav,mister mcveigh told me about him
2093,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0373.wav,unlike joshua he stood in no need of divine assistance
2094,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0374.wav,to say the least captain cook was a rather thorough going empiricist
2095,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0375.wav,man could not conquer them
2096,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0376.wav,thought i and a worthy fool he proved
2097,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0377.wav,a scarlet loincloth completed his costume
2098,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0378.wav,i like to speculate upon the glorious future of man
2099,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0379.wav,christmas is an easy problem compared with a polynesian giving feast
2100,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0380.wav,he had peeled off his shirt and was wildly waving it
2101,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0381.wav,and how would we ever find ourselves
2102,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0382.wav,i defy any man to get a solomon island sore in california
2103,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0383.wav,a bush chief had died a natural death
2104,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0384.wav,the skippers and na ka tas gymnastics served as a translation without words
2105,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0385.wav,last night he showed all the symptoms of coming down with pneumonia
2106,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0386.wav,my idea was that he would have more influence over the natives
2107,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0387.wav,it is merely the simple superlative
2108,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0388.wav,i made no more overtures
2109,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0389.wav,among my minor afflictions i may mention a new and mysterious one
2110,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0390.wav,the voyage was our idea of a good time
2111,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0391.wav,at sea tuesday march seventeenth nineteen o eight
2112,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0392.wav,yes sir he answered with cheerful alacrity
2113,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0393.wav,i was still weak from my prolonged immersion
2114,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0394.wav,the boy hesitated then mastered his temper
2115,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0395.wav,i was beneath the water suffocating and drowning
2116,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0396.wav,the pain from my hurt knee was agonizing
2117,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0397.wav,the hunters were still arguing and roaring like some semi human amphibious breed
2118,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0398.wav,i have been robbed sir i amended
2119,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0399.wav,you were looking squeamish this afternoon he began
2120,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0400.wav,how could i answer the question on the spur of the moment
2121,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0401.wav,i learned it myself in english ships
2122,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0402.wav,an altruistic act is an act performed for the welfare of others
2123,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0403.wav,knowing him i review the old scandinavian myths with clearer understanding
2124,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0404.wav,yes and no sir was the slow reply
2125,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0405.wav,and each year something happened and i did not go
2126,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0406.wav,how in hell did he know it was you in the dark
2127,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0407.wav,of course much grumbling went on and little outbursts were continually occurring
2128,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0408.wav,you have all the advantage
2129,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0409.wav,the dirk mentioned by wolf larsen rested in its sheath on my hip
2130,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0410.wav,have you ever earned a dollar by your own labour
2131,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0411.wav,he gave no reason but his motive was obvious enough
2132,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0412.wav,ah it was sweet in my ears
2133,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0413.wav,he may desire to escape pain or to enjoy pleasure
2134,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0414.wav,it was impossible to hoist sail and claw off that shore
2135,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0415.wav,there was nothing for us but the wide raw ocean
2136,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0416.wav,i arose obediently and went down the beach
2137,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0417.wav,the next thing to watch out for is bed sores
2138,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0418.wav,at that moment i got the impression that she was willowy
2139,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0419.wav,your fathers fifth command he nodded
2140,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0420.wav,on occasion on this traverse the cape verde islands are raised
2141,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0421.wav,she is essentially the life giving life conserving female of the species
2142,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0422.wav,this was when the explosion occurred
2143,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0423.wav,also at regular intervals he would mutter
2144,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0424.wav,it is a very tenable hypothesis and will bear looking into
2145,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0425.wav,there were orange green gold green and a copper green
2146,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0426.wav,the gabriel voice of the samurai rang out
2147,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0427.wav,the sunsets grow more bizarre and spectacular off this coast of the argentine
2148,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0428.wav,the history of our westward faring race is written in it
2149,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0429.wav,and the eurasian chinese englishman bowed himself away
2150,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0430.wav,they were babbling and chattering all together
2151,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0431.wav,too much he told me with ominous rolling head
2152,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0432.wav,he is a candidate rising from the serf class to our class
2153,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0433.wav,we are cooking on the coal stove and on the oil burners
2154,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0434.wav,the steward has just tendered me a respectful bit of advice
2155,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0435.wav,well did they eat
2156,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0436.wav,famine had been my great ally
2157,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0437.wav,nowhere in the north is the soil so prolific
2158,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0438.wav,they ran the canoe in and climbed the high earth bank
2159,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0439.wav,the land exchanged its austere robes for the garb of a smiling wanton
2160,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0440.wav,there were stir and bustle new faces and fresh facts
2161,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0441.wav,and there was ethel baird whom also you must remember
2162,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0442.wav,he had become a man very early in life
2163,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0443.wav,i did not think you would be so early
2164,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0444.wav,he did not know what went on in the minds of his superiors
2165,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0445.wav,mops sir eagerly answered the sailor at the wheel
2166,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0446.wav,some one had thrust a large sheath knife into his hand
2167,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0447.wav,obrien emitted a shriek that sank swiftly to a gurgling sob
2168,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0448.wav,sandel would never become a world champion
2169,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0449.wav,also she wouldnt walk
2170,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0450.wav,to my dearest and always appreciated friend i submit myself
2171,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0451.wav,you used to joy ride like the very devil
2172,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0452.wav,they saw each other for the first time in boston
2173,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0453.wav,isaac ford the austere soldier of the lord the old hypocrite
2174,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0454.wav,eighteen he added
2175,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0455.wav,his reward should have been peace and repose
2176,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0456.wav,he was an amphibian and a mountaineer
2177,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0457.wav,it was sanctification and salvation
2178,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0458.wav,the history of the eighteenth century is written ernest prompted
2179,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0459.wav,they are not biologists nor sociologists
2180,ASI,Hindi,dataset/Arctic/ASI/wav/arctic_b0460.wav,the more his opponents grew excited the more ernest deliberately excited them
