index,speaker,l1,audio_filename,transcript
10273,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0220.wav,a dead man is of no use on a plantation
10294,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0241.wav,i think its much nicer to quarrel
10296,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0243.wav,i only read the quotations
10297,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0244.wav,he was the soul of devotion to his employers
10335,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0282.wav,if you mean to insinuate brentwood began hotly
10339,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
10341,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0288.wav,those are my oysters he said at last
10344,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0291.wav,the weeks had gone by and no overt acts had been attempted
10360,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0307.wav,very early in my life i separated from my mother
10370,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0317.wav,he was a wise hyena
10376,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0323.wav,he considered the victory already his and stepped forward to the meat
10382,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0329.wav,ah indeed
10394,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0341.wav,why doggone you all shake again
10397,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0344.wav,he seemed to fill it with his tremendous vitality
10401,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0348.wav,they only lifted seven hundred and fifty
10404,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0351.wav,it was more like sugar
10412,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0359.wav,earth and gravel seemed to fill the pan
10432,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0379.wav,how old are you daddy
10434,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0381.wav,my names ferguson
10444,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0391.wav,but he reconciled himself to it by an act of faith
10448,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
10457,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0404.wav,perrault found one with head buried in the grub box
10458,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0405.wav,it seemed the ordained order of things that dogs should work
10460,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0407.wav,mercedes screamed cried laughed and manifested the chaotic abandonment of hysteria
10467,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0414.wav,now our figuring was all right
10468,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0415.wav,it lasted as a deterrent for two days
10488,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0435.wav,what do you mean by this outrageous conduct
10500,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0447.wav,ah it is growing dark and darker
10507,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0454.wav,the sharp voice of wolf larsen aroused me
10528,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0475.wav,his outstretched arm dropped to his side and he paused
10529,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
10535,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0482.wav,and their chief virtue lies in that they will never wear out
10541,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0488.wav,their love burned with increasing brightness
10559,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0506.wav,the claudine was leaving next morning for honolulu
10568,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
10592,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0539.wav,i should like to engage just for one whole life in that
10600,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
10605,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0552.wav,yet he dreams he is immortal i argue feebly
10607,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0554.wav,jack london waikiki beach honolulu oahu
10609,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0556.wav,why hes bought forty pounds of goods from you already
10634,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0581.wav,it was this proposition that started the big idea in daughtrys mind
10635,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0582.wav,daughtry elaborated on the counting trick by bringing cocky along
10645,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0592.wav,its only his indigestion i find fault with
10647,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0001.wav,gad do i remember it
10648,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0002.wav,you got out by fighting and i through a pretty girl
10650,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0004.wav,when i cant see beauty in woman i want to die
10657,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0011.wav,his eyes never took themselves for an instant from his companions face
10669,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0023.wav,macdougall my engineer believes it
10670,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0024.wav,it is growing every day every hour
10672,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0026.wav,you have associated with some of these men
10675,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0029.wav,all operations have been carried on from montreal and toronto
10678,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0032.wav,he caught himself with a jerk
10680,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0034.wav,he confessed that the sketch had startled him
10685,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0039.wav,philip took a step toward gregson half determined to awaken him
10689,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0043.wav,it wont be for sale
10693,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0047.wav,suppose you saw me at work through the window
10701,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0055.wav,she was even more beautiful than when i saw her before
10702,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0056.wav,ill give a thousand if you produce her retorted gregson
10720,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0074.wav,yet behind them there was another and more powerful motive
10731,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0085.wav,her eyes smiled truth at him as he came up the bank
10736,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0090.wav,the churchill narrowed and its current became swifter as they progressed
10743,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0097.wav,besides that noise makes me deaf
10765,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0119.wav,billinger may arrive in time
10771,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
10788,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0142.wav,something vastly more thrilling had come into it now
10794,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0148.wav,the indian even poked his stick into the thick ground spruce
10817,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0171.wav,he changed his seat for a steamer reclining chair
10820,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0174.wav,hatred and murder and lust for revenge they possessed to overflowing
10823,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0177.wav,her gray eyes were flashing and her lips were quivering
10824,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0178.wav,also i want information
10842,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0196.wav,how can you manage all alone mister young
10848,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0202.wav,society is shaken to its foundations
10853,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0207.wav,im as good as a man she urged
10855,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0209.wav,hes terribly touchy about his black wards as he calls them
10859,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0213.wav,some boy she laughed acquiescence
10863,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0217.wav,such is my passage engaged on the steamer
10869,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0223.wav,they likewise are disinclined to being eaten
10873,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0227.wav,shorty turned to their employers
10880,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0234.wav,and watch out for wet feet was his parting advice
10886,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0240.wav,there are four all low mcoy answered
10887,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0241.wav,the women they carried away with them to the big valley
10900,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0254.wav,at the same time spears and arrows began to fall among the invaders
10925,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0279.wav,he gave one last snarl and slid from view among the trees
10926,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0280.wav,again the girls applauded and missus hall cried
10951,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0305.wav,it was our river emerging like ourselves from the great swamp
10952,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0306.wav,cameron looked at his hands with their long sinewy fingers
10956,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
10962,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0316.wav,though the aurora still flamed another day had begun
10991,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0345.wav,daylight made no answer and the door closed behind him
11015,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0369.wav,you see we were teaching ourselves
11042,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0396.wav,the pain from my hurt knee was agonizing
11062,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0416.wav,i arose obediently and went down the beach
11069,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0423.wav,also at regular intervals he would mutter
11086,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0440.wav,there were stir and bustle new faces and fresh facts
11107,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0461.wav,by virtue of that power we shall remain in power
11110,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0464.wav,i could not agree with ernest
11120,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0474.wav,he was manifestly distressed by my coming
11134,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0488.wav,beyond refusing to sell us food they left us to ourselves
11138,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0492.wav,thus he turned the tenets and jargon of psychology back on me
11140,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0494.wav,never so strange a prophet came up to jerusalem
11146,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0500.wav,then came my boy code
11152,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0506.wav,it would help to tide me along until i got steady employment
11156,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0510.wav,he knew what taboos he was violating
11167,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0521.wav,and he thought of oona and of her words
11211,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0026.wav,it occurred to me that there would have to be an accounting
11212,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0027.wav,to my surprise he began to show actual enthusiasm in my favor
11226,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0041.wav,meanwhile ill go out to breathe a spell
11242,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0057.wav,i have no idea replied philip
11253,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0068.wav,in a flash philip followed its direction
11254,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0069.wav,it was his intention to return to eileen and her father
11271,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0086.wav,death had come with terrible suddenness
11274,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
11283,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0098.wav,shall i carry you
11284,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0099.wav,a maddening joy pounded in his brain
11285,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0100.wav,you must sleep he urged
11300,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0115.wav,he had no excuse for the feelings which were aroused in him
11301,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0116.wav,was it the rendezvous of those who were striving to work his ruin
11314,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0129.wav,her face was against his breast
11322,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0137.wav,then he stepped back with a low cry of pleasure
11334,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0149.wav,for an instant he saw pierre drawn like a silhouette against the sky
11345,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0160.wav,you want to go over and see his gang throw dirt
11357,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
11367,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0182.wav,this time he did not yap for mercy
11369,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0184.wav,dont you see im chewing this thing in two
11378,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0193.wav,it was edged with ice
11387,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0202.wav,she turned fearing that jacques might see what was in her face
11405,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0220.wav,a dead man is of no use on a plantation
11408,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0223.wav,my im almost homesick for it already
11420,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0235.wav,his voice was passionately rebellious
11446,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0261.wav,i have been doubly baptized
11458,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0273.wav,they are big trees and require plenty of room
11467,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0282.wav,if you mean to insinuate brentwood began hotly
11470,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0285.wav,but what they want with your toothbrush is more than i can imagine
11473,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0288.wav,those are my oysters he said at last
11476,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0291.wav,the weeks had gone by and no overt acts had been attempted
11478,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0293.wav,they were deep in the primeval forest
11481,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0296.wav,bassett was a fastidious man
11487,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0302.wav,it is very plausible to such people a most convincing hypothesis
11508,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0323.wav,he considered the victory already his and stepped forward to the meat
11513,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0328.wav,the fire people like ourselves lived in caves
11520,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0335.wav,red eye swung back and forth on the branch farther down
11526,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0341.wav,why doggone you all shake again
11538,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0353.wav,here the explosion of mirth drowned him out
11548,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0363.wav,it is not an attempt to smash the market
11550,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0365.wav,these rumors may even originate with us
11567,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0382.wav,daylight found himself charmed and made curious by the little man
11569,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0384.wav,the farmer works the soil and produces grain
11586,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0401.wav,the man smiled grimly and brought a hatchet and a club
11597,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0412.wav,there is another virtue in these bulkheads
11612,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0427.wav,enters now the psychology of the situation
11622,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0437.wav,by that answer my professional medical prestige stood or fell
11624,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0439.wav,at sea wednesday march eighteenth nineteen o eight
11630,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0445.wav,the creative joy i murmured
11661,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
11691,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0506.wav,the claudine was leaving next morning for honolulu
11707,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0522.wav,for such countries nothing remained but reorganization
11710,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0525.wav,the oligarchy wanted violence and it set its agents provocateurs to work
11721,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0536.wav,he would destroy all things that are fixed
11732,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
11735,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0550.wav,this also became part of the daily schedule
11744,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0559.wav,peace be unto you and grace before the lord
11767,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_a0582.wav,daughtry elaborated on the counting trick by bringing cocky along
11783,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0005.wav,his slim fingers closed like steel about philips
11805,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0028.wav,lord fitzhugh is the key to the whole situation
11822,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0045.wav,philip did not pursue the subject
11828,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0051.wav,the sixth day he spent in the cabin with gregson
11837,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0060.wav,he would keep his faith with gregson for the promised day or two
11858,NCC,Mandarin,dataset/Arctic/NCC/wav/arctic_b0081.wav,you were going to leave after you saw me on the rock
