index,speaker,l1,audio_filename,transcript
3925,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0536.wav,he would destroy all things that are fixed
3926,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0537.wav,he was an enthusiast and a desert dweller
3927,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0538.wav,what pascal glimpsed with the vision of a seer i have lived
3928,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0539.wav,i should like to engage just for one whole life in that
3929,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0540.wav,yea so are all the lesser animals of today clean
3930,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0541.wav,the warden with a quart of champagne
3931,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0542.wav,without a doubt some of them have dinner engagements
3932,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0543.wav,i had been born with no organic chemical predisposition toward alcohol
3935,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0546.wav,i lost my balance and pitched head foremost into the ooze
3936,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
3939,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0550.wav,this also became part of the daily schedule
3940,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0551.wav,all an appearance can know is mirage
3942,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0553.wav,im writing these lines in honolulu hawaii
3943,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0554.wav,jack london waikiki beach honolulu oahu
3945,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0556.wav,why hes bought forty pounds of goods from you already
3946,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0557.wav,the last refugee had passed
3947,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0558.wav,and the foundation stone of service in his case was obedience
3948,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0559.wav,peace be unto you and grace before the lord
3950,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0561.wav,bill lingered contemplating his work with artistic appreciation
3951,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0562.wav,what the flaming
3952,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0563.wav,missus mcfees jaws brought together with a snap
3953,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0564.wav,then it is as i said womble announced with finality
3954,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0565.wav,with them were indians also three other men
3955,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0566.wav,dennins hands were released long enough for him to sign the document
3959,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0570.wav,behind him the thousand years long road across all siberia and russia
3960,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
3961,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0572.wav,i never saw anything like her in my life
3962,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0573.wav,there was no law on the yukon save what they made for themselves
3964,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0575.wav,there werent any missions and he was the man to know
3965,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0576.wav,and the big persian knew of his existence before he did of hers
3966,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0577.wav,once the jews harp began emitting its barbaric rhythms michael was helpless
3969,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0580.wav,this is my fifth voyage
3970,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0581.wav,it was this proposition that started the big idea in daughtrys mind
3972,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0583.wav,enjoy it he did but principally for stewards sake
3973,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0584.wav,i have long noted your thirst unquenchable
3974,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0585.wav,wonder if hes a lion dog charles suggested
3975,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0586.wav,we dont see ourselves as foolish
3976,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0587.wav,he had comparatively no advantages at first
3979,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0590.wav,in a way he is my protege
3980,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0591.wav,we are both children together
3981,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0592.wav,its only his indigestion i find fault with
3982,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_a0593.wav,shed make a good wife for the cashier
3984,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0002.wav,you got out by fighting and i through a pretty girl
3985,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0003.wav,i can see that knife now
3986,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0004.wav,when i cant see beauty in woman i want to die
3987,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0005.wav,his slim fingers closed like steel about philips
3988,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0006.wav,he seized gregson by the arm and led him to the door
3989,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0007.wav,hear the indian dogs wailing down at churchill
3990,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0008.wav,burke himself had criticized it because of the smile
3991,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0009.wav,id say there was going to be a glorious scrap
3993,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0011.wav,he never took themselves for an instant from his companions face
3994,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0012.wav,something that whittemore had not yet said thrilled him
3995,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0014.wav,whitefish gregson whitefish and trout
3996,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0015.wav,they robbed me a few years later
3997,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0016.wav,he chuckled as he pulled out his pipe and began filling it
3998,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0017.wav,everything was working smoothly better than i had expected
3999,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0018.wav,i was completely lost in my work
4000,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0019.wav,his slim hands gripped the edges of the table
4001,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0020.wav,he made no reply as he waited for whittemore to continue
4002,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0021.wav,philip dropped back into his chair
4003,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0022.wav,if i was out of the game it would be easily made
4004,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0023.wav,macdougall my engineer believes it
4005,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0024.wav,it is growing every day every hour
4007,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0026.wav,you have associated with some of these men
4009,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0028.wav,lord fitzhugh is the key to the whole situation
4011,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0030.wav,gregson held a lighted match until it burnt his fingertips
4012,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0031.wav,gregson had seated himself under the lamp and was sharpening a pencil
4014,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0033.wav,how does your wager look now
4015,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0034.wav,he confessed that the sketch had startled him
4016,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0035.wav,after all the picture was only a resemblance
4017,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0036.wav,he wondered too where roscoe was
4018,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0037.wav,philip knew that she was not an indian
4019,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0038.wav,in her haste to get away she had forgotten these things
4020,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0039.wav,philip took a step toward gregson half determined to awaken him
4021,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0040.wav,the thought set his blood tingling
4022,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0041.wav,but if pierre did not return until tomorrow
4023,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0042.wav,ten minutes had not elapsed since he had dropped the handkerchief
4024,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0043.wav,it wont be for sale
4025,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0044.wav,for a few moments he ate in silence
4026,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0045.wav,philip did not pursue the subject
4027,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0046.wav,philip produced a couple of cigars and took a chair opposite him
4028,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0047.wav,suppose you saw me at work through the window
4029,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0048.wav,he looked like one who had passed through an uncomfortable hour or two
4030,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0049.wav,there was nothing more except a large ink blot under the words
4031,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0050.wav,all this day gregson remained in the cabin
4032,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0051.wav,the sixth day he spent in the cabin with gregson
4033,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0052.wav,the flush was gone from her face
4034,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0053.wav,that is why i am am rattled he laughed
4035,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0054.wav,he understood the meaning of the look
4036,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0055.wav,she was even more beautiful than when i saw her before
4037,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0056.wav,ill give a thousand if you produce her retorted gregson
4038,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0057.wav,they have won popular sentiment through the newspapers
4039,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0058.wav,we must achieve our own salvation
4040,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0059.wav,in moments of mental energy philip was restless
4042,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0061.wav,something about it seemed to fascinate him to challenge his presence
4043,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0062.wav,now it was missing from the wall
4044,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0063.wav,he boiled himself some coffee and sat down to wait
4045,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0064.wav,im going down there with you and im going to fight
4047,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0066.wav,if i meet her again i shall apologize said eileen
4050,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0069.wav,could the incident have anything to do with jeanne and pierre
4053,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0072.wav,then he hastened on as pierre had guided him
4054,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0073.wav,with these arguments he convinced himself that he should go on alone
4055,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0074.wav,yet behind them there was another and more powerful motive
4056,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0075.wav,in that case he could not miss them if he used caution
4057,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0076.wav,before philip could recover himself jeannes startled guards were upon him
4058,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0077.wav,it is the nearest refuge
4060,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0079.wav,the truth of it set jeanne quivering
4061,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0080.wav,tomorrow it will be strong enough for you to stand upon
4064,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0083.wav,in it there was something that was almost tragedy
4065,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0084.wav,your face is red with blood
4066,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0085.wav,her eyes smiled truth at him as he came up the bank
4067,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0086.wav,he can care for himself
4068,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0087.wav,they will search for us between their camp and churchill
4069,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0088.wav,until i die he exclaimed
4070,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0089.wav,her beautiful hair was done up in shining coils
4071,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0090.wav,the churchill narrowed and its current became swifter as they progressed
4072,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0091.wav,for a full half minute jeanne looked at him without speaking
4076,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0095.wav,he heard a sound which brought him quickly into consciousness of day
4077,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0096.wav,within himself he called it no longer his own
4078,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0097.wav,besides that noise makes me deaf
4079,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0098.wav,philip looked back from the crest and saw jeanne leaning over the canoe
4080,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0099.wav,fifty yards ahead of her were the first of the rocks
4081,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0100.wav,there was one chance and only one of saving jeanne
4082,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0101.wav,youre a devil for fighting and will surely win
4083,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0102.wav,ill only be in the way
4085,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0104.wav,shooting pains passed like flashes of electricity through his body
4086,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0105.wav,i know that you are in charge there and jeanne knows
4087,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0106.wav,for a full minute the two men stared into each others face
4088,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0107.wav,he was sure now of but few things
4089,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0108.wav,it was a miracle and i owe you my life
4091,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0110.wav,such men believe when they come together
4092,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0111.wav,the journey was continued at dawn
4093,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0112.wav,jeanne and pierre both gazed toward the great rock
4094,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0113.wav,there was something pathetic in the girls attitude now
4095,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0114.wav,he moved his position and the illusion was gone
4096,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0115.wav,for two hours not a word passed between them
4098,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0117.wav,thats thorpes said the young engineer
4099,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0118.wav,we saw your light and thought you wouldnt mind a call
4100,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0119.wav,billinger may arrive in time
4101,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0120.wav,theres the hitch replied thorpe rolling a cigarette
4102,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0121.wav,i want my men to work by themselves
4103,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0122.wav,philip saw macdougall soon after his short talk with thorpe
4104,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0123.wav,neither could they understand the growing disaffection among thorpes men
4105,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0124.wav,two weeks passed and in that time thorpe left camp three times
4106,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
4107,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0126.wav,blood was oozing slowly from the wounded mans right breast
4108,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0127.wav,he destroyed everything that had belonged to the woman
4109,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0128.wav,philip bent low over pierre
4110,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0129.wav,did thorpe go to see any one in churchill
4111,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0130.wav,she saw the answer in his face
4112,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0131.wav,thorpe and his men were to destroy this camp and kill you
4114,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0133.wav,there followed a roar that shook the earth
4116,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0135.wav,in it was the joy of life
4117,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0136.wav,swiftly his eyes measured the situation
4118,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0137.wav,but this little defect did not worry him
4120,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0139.wav,together they ate the rabbit
4121,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0140.wav,they edged nearer and stood shoulder to shoulder facing their world
4122,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0141.wav,it was beating and waiting in the ambush of those black pits
4123,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0142.wav,something vastly more thrilling had come into it now
4124,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0143.wav,it took him half an hour to reach the edge of it
4125,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0144.wav,but there was no longer the mother yearning in his heart
4126,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0145.wav,besides had he not whipped the big owl in the forest
4127,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0146.wav,after all it was simply a mistake in judgment
4128,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0147.wav,had it struck squarely it would have killed him
4130,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0149.wav,pebbles and dirt flew along with hair and fur
4131,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0150.wav,and he was filled with a strange and foreboding fear
4132,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0151.wav,it was steel a fisher trap
4133,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0152.wav,ow a wild dog he growled
4134,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0153.wav,he was a pariah a wanderer without a friend or a home
4135,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0154.wav,that is the strange part of it
4136,EBVS,Spanish,dataset/Arctic/EBVS/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
